1-p,mean,std
0.0005,0.9995999999999999,0.001271918935222592
0.001,0.9912333333333333,0.08255187594611176
0.0015,0.9988000000000001,0.003512517299285193
0.002,0.9990333333333333,0.0018436075745366382
0.0025,0.9983333333333333,0.002886751345948132
0.003,0.9979666666666667,0.0031585861816114356
0.0035,0.9985666666666667,0.0023216373532487827
0.004,0.9896333333333334,0.0824498433392488
0.0045,0.9882333333333334,0.08244251195698599
0.005,0.9887,0.08240670819511939
0.0055,0.9963,0.0047350935694145625
0.006,0.9966666666666668,0.0044221663871405375
0.0065,0.9963000000000002,0.004687927758260222
0.007,0.9961000000000001,0.004373023362998807
0.0075,0.9954000000000002,0.004779121258139413
0.008,0.9946666666666667,0.005656854249492386
0.0085,0.9941333333333333,0.0064138738510963736
0.009,0.9864999999999999,0.08226295912769274
0.0095,0.9863,0.08222988778080902
0.01,0.9773666666666668,0.1156933638738387
0.0105,0.9768666666666668,0.11566024958183918
0.011,0.9764666666666669,0.11538228248353863
0.0115,0.9747000000000001,0.12322977183565126
0.012,0.9828999999999999,0.09266505394280102
0.0125,0.9749666666666666,0.11520078606984897
0.013,0.9919000000000001,0.006932291588404712
0.0135,0.9913333333333334,0.006666666666666675
0.014,0.9831333333333334,0.08203904219604495
0.0145,0.9823666666666666,0.08201259388383929
0.015,0.9745666666666666,0.1152530115297065
0.0155,0.9735666666666666,0.11498720218644624
0.016,0.9823666666666668,0.0819204153092771
0.0165,0.9394333333333335,0.1946050444704179
0.017,0.9652666666666668,0.1401920745897491
0.0175,0.9731000000000001,0.11497657249293103
0.018,0.9806333333333334,0.08219312623328061
0.0185,0.9635333333333334,0.1429062007829689
0.019,0.9878666666666668,0.009375144443331703
0.0195,0.9792333333333333,0.08203096298891589
0.02,0.9654,0.14006964934155675
0.0205,0.9541666666666668,0.16031314841757538
0.021,0.9869000000000001,0.008592697157729015
0.0215,0.9377333333333334,0.19546291492534107
0.022,0.954,0.16066320881479573
0.0225,0.9457000000000001,0.17830454284734307
0.023,0.9619999999999999,0.1395245896288934
0.0235,0.961,0.13941823569549447
0.024,0.9531333333333333,0.16008526894543834
0.0245,0.9681333333333332,0.11453511834076628
0.025,0.9519333333333335,0.16089139193878585
0.0255,0.9583666666666669,0.13900079536143348
0.026,0.9585333333333331,0.14371292372102254
0.0265,0.9744666666666667,0.0817370037240036
0.027,0.9760666666666665,0.0814116835731962
0.0275,0.9481,0.1708113026445004
0.028,0.9495999999999999,0.1599606062615279
0.0285,0.9662666666666668,0.11462526384314722
0.029,0.9402000000000001,0.1775674019132516
0.0295,0.9511333333333333,0.16003001107431208
0.03,0.9740333333333332,0.08149205141880063
0.0305,0.9563333333333336,0.1397700492475647
0.031,0.9390999999999998,0.1877663175332573
0.0315,0.9414666666666666,0.17951435720979103
0.032,0.9548666666666666,0.13931373067847816
0.0325,0.9709,0.0813549902860571
0.033,0.9628333333333333,0.11485776227820023
0.0335,0.9629666666666666,0.1142394123467612
0.034,0.9369000000000001,0.1767353671453453
0.0345,0.9377333333333334,0.1778163097131419
0.035,0.9702,0.08149276723189064
0.0355,0.9763666666666667,0.011615076409563559
0.036,0.9442,0.15897632248580637
0.0365,0.9434333333333333,0.15856891596750955
0.037,0.9416333333333334,0.16450497797263697
0.0375,0.9510666666666665,0.13888274830870023
0.038,0.9616666666666667,0.1138297949669691
0.0385,0.9428,0.15899246662796462
0.039,0.9510333333333334,0.14168250499699048
0.0395,0.9423333333333334,0.1583670139615921
0.04,0.9493,0.1380944081255847
0.0405,0.9501,0.1415795457605998
0.041,0.9514999999999999,0.13814434882075746
0.0415,0.9320666666666666,0.18334107862427096
0.042,0.9407666666666666,0.16069768372803495
0.0425,0.9644333333333336,0.08137847790826927
0.043,0.9244,0.19718287056548406
0.0435,0.9562666666666666,0.11363516670076704
0.044,0.9242333333333335,0.19219368413718027
0.0445,0.9619000000000001,0.08090633130011796
0.045,0.9362,0.16071646531149886
0.0455,0.9428333333333332,0.14734115740914575
0.046,0.9402666666666667,0.15793998860326666
0.0465,0.9402333333333333,0.15994322256489785
0.047,0.92,0.19761691335623183
0.0475,0.9440000000000001,0.14678101602954882
0.048,0.9437000000000001,0.1377694491210265
0.0485,0.9230333333333332,0.1909700936447031
0.049,0.9206999999999997,0.19118652614077639
0.0495,0.9447999999999999,0.13717330482114787
0.05,0.9280999999999999,0.18228564580533124
0.0505,0.9266333333333331,0.17656820841312917
0.051,0.9210333333333331,0.19150439217475462
0.0515,0.9499333333333334,0.11453478850453158
0.052,0.9400666666666666,0.13743037024859778
0.0525,0.9176666666666666,0.19174201417529754
0.053,0.9017000000000001,0.22993549578571423
0.0535,0.9342333333333334,0.1586364502040226
0.054,0.9232666666666668,0.17661821977235406
0.0545,0.9213666666666669,0.18786466464511686
0.055,0.9485666666666667,0.12251553642973885
0.0555,0.9329999999999999,0.16269842586140096
0.056,0.9303,0.1623529043643986
0.0565,0.8980666666666669,0.22261834805084885
0.057,0.9300666666666667,0.16479952804678913
0.0575,0.9053,0.20972791633182475
0.058,0.8871000000000002,0.23336221487921593
0.0585,0.8972666666666665,0.2228254822850285
0.059,0.9377666666666667,0.13592813052001657
0.0595,0.9461666666666667,0.11281191327948381
0.06,0.9381333333333336,0.14336613578139326
0.0605,0.903,0.21009865407575662
0.061,0.9124333333333334,0.19020273102373922
0.0615,0.9029,0.20639210525383742
0.062,0.8933666666666668,0.22585221077313172
0.0625,0.9446666666666665,0.11210411827106681
0.063,0.8918333333333333,0.22781102060943212
0.0635,0.9339666666666667,0.13696365697999355
0.064,0.9253999999999999,0.16133455922399267
0.0645,0.9025666666666666,0.2042448720966521
0.065,0.9183,0.1734374655155121
0.0655,0.8945666666666667,0.21683155520664732
0.066,0.9243000000000001,0.1586031350397729
0.0665,0.9052,0.1987339483385318
0.067,0.9085333333333334,0.1929762910020008
0.0675,0.9243333333333332,0.16244554643189069
0.068,0.9236666666666666,0.16679028748701163
0.0685,0.8658666666666666,0.25589933784812946
0.069,0.9049333333333334,0.1924551780429811
0.0695,0.8969,0.2146077843674621
0.07,0.9069666666666667,0.1881678299344025
0.0705,0.8628999999999999,0.26219231915184366
0.071,0.9081999999999999,0.17910296231807865
0.0715,0.9322666666666666,0.13730734381913687
0.072,0.9135,0.17494721426126733
0.0725,0.9193666666666666,0.17464102547161642
0.073,0.8949000000000001,0.20523182285189376
0.0735,0.9012333333333333,0.1947646186212133
0.074,0.9127,0.17947063826709928
0.0745,0.9051333333333331,0.19231191099646197
0.075,0.9041999999999998,0.19687425202679784
0.0755,0.9191666666666667,0.15479906330465953
0.076,0.8709999999999998,0.24360190657892825
0.0765,0.9116666666666666,0.17572105419923048
0.077,0.8802666666666669,0.23445951083763317
0.0775,0.8766333333333333,0.23225919190039007
0.078,0.8554999999999999,0.26036016720433
0.0785,0.8496666666666667,0.2681788375112565
0.079,0.8772,0.2296667731010881
0.0795,0.8821999999999999,0.22370725910836636
0.08,0.8580333333333333,0.2568285614957963
0.0805,0.8766333333333333,0.22933648011406976
0.081,0.893866666666667,0.20287638272274736
0.0815,0.8758000000000001,0.2303304968469824
0.082,0.8425999999999999,0.27054331343510307
0.0825,0.8555333333333333,0.26103904348243046
0.083,0.8529999999999999,0.25895709640358916
0.0835,0.8903666666666668,0.20780273498360569
0.084,0.8963333333333334,0.19348700788999304
0.0845,0.8372666666666667,0.27629950737881853
0.085,0.8983333333333334,0.18895355102364295
0.0855,0.8872666666666666,0.20628318184260955
0.086,0.8981,0.18691724550363634
0.0865,0.8626000000000001,0.2420760119374812
0.087,0.8768666666666669,0.22327701777537845
0.0875,0.8788666666666666,0.22317069700119682
0.088,0.8616666666666666,0.2427305318889882
0.0885,0.8792666666666666,0.2131622126196125
0.089,0.8608999999999999,0.25126119875539876
0.0895,0.8652,0.2413560394474888
0.09,0.8462999999999998,0.2553315469911403
0.0905,0.8872666666666666,0.2020315596908342
0.091,0.8704333333333334,0.2348033006582318
0.0915,0.9055333333333334,0.1762959758789494
0.092,0.9113666666666667,0.1547012138140989
0.0925,0.8898333333333333,0.18866276497732373
0.093,0.8916333333333333,0.1897726680941056
0.0935,0.8556999999999999,0.2378591062886692
0.094,0.8341333333333333,0.2696698063270051
0.0945,0.8500000000000001,0.24484598333555638
0.095,0.8462666666666666,0.2566594284693672
0.0955,0.8667666666666666,0.22529016105162397
0.096,0.85,0.2556847016672422
0.0965,0.8818666666666667,0.20119494139874503
0.097,0.8658666666666665,0.23143087280846714
0.0975,0.8676,0.2281091746413448
0.098,0.8242,0.27997643551635637
0.0985,0.8302333333333332,0.2738796390144157
0.099,0.8539666666666667,0.2522122981405414
0.0995,0.8538000000000001,0.24175056934323394
0.1,0.8549333333333332,0.24243463265612672
0.1005,0.8729666666666668,0.21035414318609355
0.101,0.8771,0.2040689725449598
0.1015,0.8439,0.2525008492835002
0.102,0.8743,0.20736564324882753
0.1025,0.8398666666666668,0.25762932890319595
0.103,0.7777333333333333,0.32114063378318647
0.1035,0.8435666666666668,0.25428603972691854
0.104,0.8994333333333333,0.15485839768425005
0.1045,0.8346333333333333,0.2677759822438649
0.105,0.8824000000000001,0.19013976146216469
0.1055,0.8081,0.28515346940044606
0.106,0.8362666666666666,0.2631135285174232
0.1065,0.8399666666666668,0.24700314662862988
0.107,0.8241333333333334,0.2697443728174263
0.1075,0.8326333333333334,0.2700231656728733
0.108,0.8584333333333334,0.22467084813121618
0.1085,0.8076333333333332,0.2892040014322838
0.109,0.7837000000000001,0.3109008041160396
0.1095,0.8128000000000002,0.28580946256009243
0.11,0.8055333333333334,0.29107930190929066
0.1105,0.7882666666666667,0.3049777696816606
0.111,0.7964333333333334,0.29565717947950765
0.1115,0.8281000000000002,0.2586401425404288
0.112,0.8387333333333333,0.2487599378249373
0.1125,0.8478333333333333,0.2393079721938982
0.113,0.8473333333333332,0.23301406729113064
0.1135,0.8692666666666665,0.20400903030122083
0.114,0.8283333333333333,0.26592626379840295
0.1145,0.8461666666666666,0.24106401869858368
0.115,0.8308000000000003,0.2558989036492515
0.1155,0.8368666666666666,0.25400385823841337
0.116,0.8113666666666667,0.2812101211233732
0.1165,0.8114333333333331,0.2816559189270956
0.117,0.8542666666666666,0.22233512243158224
0.1175,0.8411666666666667,0.236024657374794
0.118,0.8352,0.2482330088176564
0.1185,0.8177666666666668,0.2641359309143684
0.119,0.7986999999999999,0.2923597080462506
0.1195,0.8096333333333332,0.2694244462223541
0.12,0.7872,0.29674932181893865
0.1205,0.8259000000000001,0.2626306468534597
0.121,0.8813666666666665,0.17010199228044856
0.1215,0.8266,0.2513487970485989
0.122,0.8546999999999998,0.21559947175775318
0.1225,0.8319666666666667,0.24284247065856407
0.123,0.8599666666666665,0.20769394951867678
0.1235,0.8045666666666667,0.2820589595575128
0.124,0.8319333333333334,0.24631108604996063
0.1245,0.8023,0.27128037771525854
0.125,0.7823666666666667,0.3005573692695327
0.1255,0.8096,0.2686816703833739
0.126,0.8134,0.26908609939736555
0.1265,0.8362999999999998,0.24367551055541967
0.127,0.7989333333333333,0.27553982571591273
0.1275,0.8142999999999999,0.2583616307082424
0.128,0.7588333333333334,0.31744933979035667
0.1285,0.8154333333333333,0.26675692430875464
0.129,0.7672000000000001,0.31522081149568787
0.1295,0.8404333333333334,0.2206528973548979
0.13,0.7943999999999999,0.27992573618332733
0.1305,0.8135333333333332,0.26402812139787096
0.131,0.8267333333333333,0.2437990885043575
0.1315,0.8238333333333333,0.24562952003191946
0.132,0.8238999999999999,0.25170885076920824
0.1325,0.7522999999999999,0.3200606522381517
0.133,0.7929333333333334,0.28737906828592946
0.1335,0.8137666666666666,0.2485824946907297
0.134,0.8725666666666666,0.17114701607422522
0.1345,0.7484666666666668,0.31753719642131867
0.135,0.8000666666666667,0.2782616594342654
0.1355,0.8209666666666665,0.25248027205660606
0.136,0.7888666666666667,0.27795571989477424
0.1365,0.8123333333333335,0.26413022882240833
0.137,0.834233333333333,0.2237194945064516
0.1375,0.8401000000000001,0.22434123562109573
0.138,0.8241333333333334,0.24796913786464098
0.1385,0.8169333333333334,0.2515364696332434
0.139,0.7653666666666666,0.3052608702223213
0.1395,0.8034666666666667,0.2717228653528362
0.14,0.7832666666666667,0.28753511089952133
0.1405,0.7512333333333331,0.31856959993069023
0.141,0.8658666666666668,0.1756816059428723
0.1415,0.8190000000000002,0.24882903546187868
0.142,0.7330000000000001,0.32150531359009704
0.1425,0.7465666666666665,0.3100721976859225
0.143,0.7636,0.30278363378638695
0.1435,0.8387000000000002,0.21225346221492414
