1-p,mean,std
0.0005,0.9997333333333333,0.0009043106644166932
0.001,0.9997,0.0010640593133008202
0.0015,0.9996666666666667,0.0012018504251546625
0.002,0.9994,0.002327612033346146
0.0025,0.9995333333333334,0.0012489995996796727
0.003,0.9990666666666667,0.002585429257288708
0.0035,0.9995666666666666,0.0013042665031009204
0.004,0.9984000000000001,0.003511251755270312
0.0045,0.9988333333333334,0.0025980762113533146
0.005,0.9858000000000001,0.08658793860065679
0.0055,0.9981333333333333,0.00320832251080426
0.006,0.9983333333333334,0.002333333333333329
0.0065,0.9986333333333335,0.0021131861147460585
0.007,0.9983000000000001,0.0038150287606313568
0.0075,0.9970666666666668,0.0038087618285561923
0.008,0.9855666666666667,0.08681020805309837
0.0085,0.9853333333333333,0.08652937844069686
0.009,0.9855333333333334,0.08655533875311604
0.0095,0.9972000000000001,0.003422799374131588
0.01,0.9968333333333335,0.004304390523381659
0.0105,0.9964000000000002,0.00477679576471277
0.011,0.9906333333333335,0.061495609599385215
0.0115,0.9906333333333334,0.06218912909647292
0.012,0.9844666666666668,0.08690508232165328
0.0125,0.9961666666666668,0.0049525526527012115
0.013,0.9842333333333333,0.08639554386656755
0.0135,0.9956666666666668,0.004409585518440997
0.014,0.99,0.06143469884537746
0.0145,0.9820666666666668,0.08667279465514731
0.015,0.9959666666666668,0.0036299678602801375
0.0155,0.9894333333333336,0.062125419739248254
0.016,0.9888999999999999,0.06141490047211668
0.0165,0.9949666666666669,0.004307487021970529
0.017,0.9899333333333334,0.06142923661507696
0.0175,0.9878666666666668,0.06149167965397161
0.018,0.9579666666666669,0.14707888661833446
0.0185,0.9698333333333334,0.12053434273176163
0.019,0.9877666666666669,0.06173429624878972
0.0195,0.9822333333333334,0.08641380419560035
0.02,0.9819333333333334,0.0861667375886233
0.0205,0.9865333333333334,0.061304195977473226
0.021,0.9881000000000003,0.061456859304357195
0.0215,0.9690666666666666,0.12070172603018843
0.022,0.9870333333333333,0.0616727834804156
0.0225,0.9937333333333334,0.005297378806751721
0.023,0.9750000000000001,0.10560881697198496
0.0235,0.9870000000000002,0.06297530380148147
0.024,0.9494000000000001,0.1580108153822952
0.0245,0.9754,0.1049960634182698
0.025,0.9852999999999998,0.0644827194767025
0.0255,0.9862333333333333,0.06120031771885574
0.026,0.9865666666666667,0.06329552380171392
0.0265,0.9863000000000001,0.061542929912559594
0.027,0.9797666666666669,0.08592406854633662
0.0275,0.9741,0.1050500991590838
0.028,0.9786333333333332,0.08652436394193
0.0285,0.9795666666666666,0.08593105117217849
0.029,0.9733333333333334,0.10740370363984454
0.0295,0.9862000000000001,0.061200980384304306
0.03,0.9793666666666667,0.08588712877311062
0.0305,0.9855666666666667,0.06220585002857671
0.031,0.9536666666666669,0.1484770839033568
0.0315,0.9595,0.13388832411130305
0.032,0.9895666666666665,0.008022953183072792
0.0325,0.9710999999999999,0.10674586122603952
0.033,0.9785333333333334,0.08673884174155583
0.0335,0.9887666666666667,0.008597867952773718
0.034,0.9703666666666667,0.10665718186997275
0.0345,0.9780333333333334,0.0861795219295164
0.035,0.9702333333333334,0.10642394780624644
0.0355,0.9765,0.08811907978538032
0.036,0.9775333333333333,0.08666105110012097
0.0365,0.9707666666666668,0.10453479484522527
0.037,0.9683666666666667,0.10471707384927996
0.0375,0.9651333333333334,0.1220085789333411
0.038,0.9639333333333334,0.12129704585575583
0.0385,0.9640000000000001,0.12027283797913624
0.039,0.9643333333333333,0.12125867666549338
0.0395,0.9646666666666668,0.12059482207421307
0.04,0.9768666666666667,0.08774308456447658
0.0405,0.9624666666666667,0.1201310580620645
0.041,0.9759333333333333,0.08720802715346793
0.0415,0.9373000000000001,0.16861046164985663
0.042,0.9364666666666668,0.1686322889866851
0.0425,0.9497999999999999,0.14584529093833948
0.043,0.9692000000000002,0.10533556959651484
0.0435,0.9698333333333333,0.10595531028588316
0.044,0.9557000000000002,0.13313927127469022
0.0445,0.9380666666666666,0.16695919661202654
0.045,0.9561666666666667,0.1353393882060947
0.0455,0.9496333333333336,0.14655290663935822
0.046,0.9809666666666668,0.06350204721109391
0.0465,0.9483666666666667,0.14768020630176998
0.047,0.9491666666666666,0.14629147085337696
0.0475,0.9545999999999999,0.13634660082141967
0.048,0.9608666666666668,0.12091284280652555
0.0485,0.9672333333333333,0.10693825321184182
0.049,0.9365333333333333,0.16764905142721342
0.0495,0.9427000000000001,0.15758644541259817
0.05,0.9661666666666666,0.10605383852867688
0.0505,0.9638000000000002,0.10426251057360507
0.051,0.9590666666666666,0.12258700311751376
0.0515,0.9646000000000001,0.10578571632209037
0.052,0.9606,0.12131170136837127
0.0525,0.9403333333333334,0.1569646103071928
0.053,0.9832,0.009625429283356081
0.0535,0.9725,0.08772479061752662
0.054,0.9605,0.12115497421805584
0.0545,0.9537,0.1378041242730662
0.055,0.9518666666666665,0.1339057047992272
0.0555,0.9449666666666665,0.1458816072482523
0.056,0.9642000000000001,0.1046991669286607
0.0565,0.9580000000000001,0.12091962436079412
0.057,0.9248333333333334,0.17816058611388896
0.0575,0.9328666666666666,0.16758746969866214
0.058,0.966,0.1051084096434618
0.0585,0.9406333333333332,0.15624816087806534
0.059,0.9329999999999999,0.16525972823945276
0.0595,0.9459333333333333,0.1468291372839722
0.06,0.9394666666666667,0.15624533415255779
0.0605,0.9074000000000001,0.19917528851631056
0.061,0.9683333333333334,0.08695912194180026
0.0615,0.9507666666666666,0.13301032123694595
0.062,0.9212,0.18640250355972512
0.0625,0.9261000000000001,0.17697963159640714
0.063,0.9500666666666667,0.13541621435821896
0.0635,0.968166666666667,0.08907596633086715
0.064,0.9322,0.17010991218098437
0.0645,0.9553000000000001,0.12192173719234811
0.065,0.9429666666666665,0.1473581389374578
0.0655,0.9418333333333334,0.1468758924322769
0.066,0.9603666666666666,0.10609314042125646
0.0665,0.9464666666666668,0.13501919205143476
0.067,0.9494666666666669,0.13548408680645035
0.0675,0.9301999999999998,0.16682780210611045
0.068,0.9327,0.16637220320714635
0.0685,0.9363333333333331,0.15663368447147985
0.069,0.9350666666666667,0.1575686658077819
0.0695,0.9340666666666667,0.1562118077767775
0.07,0.9234666666666665,0.1758565829810695
0.0705,0.9542333333333335,0.12171447006096778
0.071,0.8974333333333335,0.20902251606518907
