1-p,mean,std
0.0005,0.9998,0.0007916228058025198
0.001,0.9986666666666667,0.0057927157323275896
0.0015,0.9993,0.0023708882536111037
0.002,0.9983000000000001,0.005487257967327581
0.0025,0.9980000000000001,0.004570436400267364
0.003,0.9984333333333333,0.002998332870112991
0.0035,0.9982666666666666,0.004795368135561186
0.004,0.9979666666666668,0.004941772061832792
0.0045,0.9971666666666666,0.005585198693372015
0.005,0.9975333333333333,0.004657610259922292
0.0055,0.9967333333333335,0.006959885056522129
0.006,0.9962333333333333,0.007251896303726362
0.0065,0.9966000000000002,0.005887463139776105
0.007,0.9956666666666669,0.0075938571665963486
0.0075,0.9965333333333334,0.006479368967902832
0.008,0.9953,0.008970259503244909
0.0085,0.9947999999999999,0.008101028741256679
0.009,0.9940666666666668,0.008492872828960113
0.0095,0.9955666666666666,0.006566835869224488
0.01,0.9946333333333334,0.008122602210293612
0.0105,0.9922000000000001,0.01025475499463542
0.011,0.9946666666666667,0.006514940095230689
0.0115,0.9929000000000002,0.00848076254433134
0.012,0.9920333333333333,0.010391182159247654
0.0125,0.9923000000000001,0.009305852399908832
0.013,0.9922999999999998,0.009341603478822865
0.0135,0.9910333333333335,0.010194715406632117
0.014,0.9925666666666669,0.008703192262357275
0.0145,0.9926,0.007653321718922668
0.015,0.9919333333333334,0.008435111801933105
0.0155,0.9892000000000002,0.012893753871114843
0.016,0.9899000000000001,0.010492907657609076
0.0165,0.9898666666666667,0.01109474350011452
0.017,0.9899000000000001,0.009859625866239665
0.0175,0.9920333333333333,0.009139596392741985
0.018,0.9884000000000002,0.011219823726086101
0.0185,0.9884000000000001,0.010723598069470694
0.019,0.9890000000000002,0.010525102269231302
0.0195,0.9836333333333332,0.05079172067265382
0.02,0.9896,0.009710017736566939
0.0205,0.9898,0.010901783748033569
0.021,0.9862000000000001,0.012445615024310103
0.0215,0.9862000000000002,0.01456037240060997
0.022,0.9868000000000001,0.012639620247459968
0.0225,0.9849,0.012013464668168519
0.023,0.9862000000000002,0.012319992784990673
0.0235,0.9867333333333334,0.011990551836063816
0.024,0.9875333333333335,0.012316384750945925
0.0245,0.9855666666666667,0.011265039330207022
0.025,0.9868333333333333,0.010449614559611485
0.0255,0.981966666666667,0.016793484186169088
0.026,0.9849666666666669,0.012618284792756545
0.0265,0.9860666666666666,0.010407048893258197
0.027,0.9837333333333333,0.01686073677051049
0.0275,0.9839333333333333,0.013058671023074618
0.028,0.9839000000000001,0.013581482491490628
0.0285,0.9818000000000001,0.01473031643320068
0.029,0.9841,0.01259501665121744
0.0295,0.9811,0.013952737684371799
0.03,0.9800333333333333,0.015198647600654765
0.0305,0.9832666666666667,0.010893219093648222
0.031,0.9831333333333333,0.012994186734416623
0.0315,0.9820666666666668,0.014497356080793946
0.032,0.9817333333333333,0.014813507349712962
0.0325,0.9798,0.0148759313433927
0.033,0.9797333333333333,0.01578100123566309
0.0335,0.9797000000000001,0.012945140658434986
0.034,0.9798333333333332,0.014954560805616756
0.0345,0.9787,0.01845652549461391
0.035,0.9781333333333333,0.01543675268096672
0.0355,0.9778333333333334,0.01874611070773526
0.036,0.9770333333333332,0.0167524127615497
0.0365,0.9785666666666666,0.01518226304314054
