1-p,mean,std
0.0005,0.9998999999999999,0.0005686240703077269
0.001,0.9997,0.0010640593133008202
0.0015,0.9996666666666667,0.0009999999999999898
0.002,0.9996,0.0010832051206181171
0.0025,0.9994333333333334,0.001567375726067828
0.003,0.9991333333333333,0.0017397317800933105
0.0035,0.9991333333333333,0.0019218047073866014
0.004,0.9992333333333334,0.001816896009988217
0.0045,0.9982000000000001,0.007766309004640206
0.005,0.9968333333333333,0.010722510070977888
0.0055,0.9990333333333333,0.0017188497445804923
0.006,0.9987,0.002154839514519201
0.0065,0.9978333333333335,0.00812916559883813
0.007,0.9986666666666667,0.0020548046676563247
0.0075,0.9971000000000002,0.008268480983698138
0.008,0.9972333333333333,0.007902953034573008
0.0085,0.9984333333333335,0.00207926268983342
0.009,0.9976666666666668,0.007838650677536562
0.0095,0.9966333333333334,0.007738719388747584
0.01,0.9980666666666668,0.0028744081516413472
0.0105,0.9973333333333333,0.003299831645537228
0.011,0.997,0.008212456663169948
0.0115,0.9965666666666667,0.008306021911842033
0.012,0.9952666666666667,0.01087484354932163
0.0125,0.9959666666666667,0.008303881287954713
0.013,0.9958666666666667,0.011363880401420013
0.0135,0.9956,0.011233679519888205
0.014,0.9966333333333334,0.0031796226191169417
0.0145,0.9956,0.008444327484570142
0.015,0.9948666666666665,0.013177590405263355
0.0155,0.9942666666666666,0.013540720479764406
0.016,0.9939666666666668,0.015243905886178475
0.0165,0.9945333333333335,0.013262478400862088
0.017,0.9941666666666665,0.011405408073950424
0.0175,0.9936666666666666,0.014043582955293933
0.018,0.9939333333333334,0.013477388471065157
0.0185,0.9950666666666667,0.008517694001965037
0.019,0.9942333333333334,0.008417640207722515
0.0195,0.9911666666666668,0.018168195654311225
0.02,0.9939000000000001,0.010995504131739987
0.0205,0.9937333333333332,0.010906471065890705
0.021,0.9945666666666668,0.004981186828680722
0.0215,0.9954000000000002,0.003552151147935272
0.022,0.9942666666666667,0.009117504531882006
0.0225,0.9952333333333335,0.004143401715713534
0.023,0.9943666666666668,0.008051155886648275
0.0235,0.9920000000000002,0.014015864027752433
0.024,0.9913333333333333,0.014914571547464731
0.0245,0.9924666666666668,0.011658282701820013
0.025,0.9906,0.01670914586552992
0.0255,0.9936,0.008662563131083089
0.026,0.9921333333333335,0.011628700127987937
0.0265,0.9894000000000002,0.019272202203634584
0.027,0.9913333333333334,0.01328323923011418
0.0275,0.9914333333333335,0.013842406662940598
0.028,0.9911333333333334,0.01629055622814096
0.0285,0.9901333333333333,0.01691100890610085
0.029,0.9907666666666667,0.014635231463834117
0.0295,0.9893333333333335,0.014907119849998601
0.03,0.9921666666666666,0.010988630487917955
0.0305,0.9914333333333335,0.014009956776838712
0.031,0.9884000000000001,0.018876675790214997
0.0315,0.9885333333333333,0.016257101012583187
0.032,0.9880333333333335,0.019391263783237835
0.0325,0.9894333333333334,0.013719855846343451
0.033,0.9905666666666667,0.009510870973084782
0.0335,0.9891666666666665,0.015393902111622716
0.034,0.9893000000000001,0.01375415088861056
0.0345,0.9897666666666667,0.013492837606177085
0.035,0.9885666666666668,0.01714808055342249
