1-p,mean,std
0.0005,0.9999666666666667,0.00033166247903553664
0.001,0.9998666666666667,0.0008055363982396391
0.0015,0.9999666666666667,0.0003316624790355367
0.002,0.9995333333333334,0.002261759393824985
0.0025,0.9998666666666667,0.0006531972647421741
0.003,0.9994333333333333,0.0017672954855748782
0.0035,0.9993,0.001782320584705979
0.004,0.9992666666666666,0.0029280255007996994
0.0045,0.9992333333333333,0.0025757415329268683
0.005,0.9994,0.00242120263964465
0.0055,0.9989333333333333,0.002101851036057927
0.006,0.9990666666666667,0.0022647050335284024
0.0065,0.9991,0.002100529033891754
0.007,0.9988333333333334,0.002995366792601903
0.0075,0.9989333333333335,0.0019367785395111882
0.008,0.9990000000000001,0.002472066162365218
0.0085,0.9985333333333334,0.003630733014450694
0.009,0.9992333333333332,0.0019353437822659737
0.0095,0.9986666666666667,0.002160246899469282
0.01,0.9982333333333332,0.003178224521822071
0.0105,0.9987666666666665,0.0022437567703395217
0.011,0.9976,0.003623380864453655
0.0115,0.9984333333333333,0.002558428336998233
0.012,0.9983333333333334,0.0035118845842842415
0.0125,0.9972333333333334,0.00457177330049415
0.013,0.9977666666666667,0.0040015274861260495
0.0135,0.9981,0.003472271110766938
0.014,0.9977666666666667,0.0030931824675854156
0.0145,0.9981666666666666,0.0028037673068767883
0.015,0.9977000000000001,0.003518048701576867
0.0155,0.9981333333333333,0.0032083225108042587
0.016,0.9981666666666668,0.002958039891549811
0.0165,0.9977333333333336,0.0034279893685819863
0.017,0.9968666666666667,0.0045171278977293155
0.0175,0.9964333333333335,0.005147922990013656
0.018,0.9975333333333333,0.003639902318591661
0.0185,0.9973333333333333,0.004000000000000004
0.019,0.9964000000000002,0.005956882107650316
0.0195,0.997,0.004630814663149934
0.02,0.9961666666666666,0.004952552652701214
0.0205,0.9966666666666667,0.0038297084310253584
0.021,0.9963666666666668,0.004809596887705066
0.0215,0.9963000000000001,0.004851002187406462
0.022,0.9966000000000002,0.004396463225012683
0.0225,0.9961000000000001,0.005355267396581515
0.023,0.9969,0.0040070770727135665
0.0235,0.9961000000000001,0.004667976006793526
0.024,0.9954000000000002,0.005672154205708213
0.0245,0.9960666666666667,0.004579665198825498
0.025,0.9964333333333333,0.004743533610201483
0.0255,0.9962000000000001,0.0051428483245074316
0.026,0.9965333333333334,0.003941798799758537
0.0265,0.9944666666666666,0.006769539619993871
0.027,0.9956666666666668,0.005196152422706634
0.0275,0.9951000000000001,0.005195190083144222
0.028,0.9951333333333333,0.005762329775745611
0.0285,0.9957333333333334,0.005229828975321388
0.029,0.9956666666666668,0.005238744548500579
0.0295,0.9950333333333334,0.005725090974531908
0.03,0.9950666666666669,0.006027345094557716
0.0305,0.9948666666666667,0.006007772743149777
0.031,0.9954333333333334,0.00591899015410944
0.0315,0.9948666666666668,0.006081301030389984
0.032,0.9947666666666666,0.005169461609619848
0.0325,0.9955000000000003,0.004816061092266636
0.033,0.9952000000000001,0.005319147801418322
0.0335,0.9954000000000001,0.0053078558131634855
0.034,0.9948666666666668,0.005321236280748645
0.0345,0.9942666666666667,0.006255308856394618
0.035,0.9940666666666667,0.007266055020129945
0.0355,0.9932666666666666,0.006616141876753659
0.036,0.9936,0.006318930992572159
0.0365,0.9941000000000002,0.005534839152535916
0.037,0.9921333333333334,0.008306891382728228
0.0375,0.9922333333333333,0.007660214676423171
0.038,0.9947,0.005122824741617991
0.0385,0.9933666666666667,0.006523376767016027
0.039,0.9952333333333334,0.005778408085277476
0.0395,0.9940333333333333,0.006005460478227764
0.04,0.9938000000000001,0.006429446148602368
0.0405,0.9926666666666667,0.006960204339273703
0.041,0.9930666666666669,0.0064235677175711586
0.0415,0.9928000000000001,0.006544208635630952
0.042,0.9923333333333333,0.006574360974438679
0.0425,0.9936666666666666,0.005840471822645084
0.043,0.9920333333333334,0.0070379132008161534
0.0435,0.9928666666666668,0.005518051185780078
0.044,0.9929666666666666,0.005828950734623404
0.0445,0.9922666666666669,0.007270641114937679
0.045,0.9924000000000001,0.006961481323843525
0.0455,0.9924666666666667,0.005629683235612232
0.046,0.9907666666666668,0.007928219640415289
0.0465,0.9936333333333333,0.005794537657714093
