1-p,mean,std
0.0005,0.9999666666666667,0.0003316624790355367
0.001,0.9998666666666668,0.0006531972647421741
0.0015,0.9998666666666667,0.0006531972647421741
0.002,0.9997999999999999,0.0007916228058025196
0.0025,0.9995999999999999,0.0011813363431112838
0.003,0.9993666666666666,0.0016121069719124937
0.0035,0.9994999999999998,0.0024664414311581185
0.004,0.9990333333333333,0.0034735508569122063
0.0045,0.9989333333333335,0.003523886743040665
0.005,0.9991666666666665,0.00196497102042526
0.0055,0.9988666666666667,0.003169998247458328
0.006,0.9987,0.0030512292604784664
0.0065,0.9989333333333335,0.0037676989735852796
0.007,0.9974333333333334,0.004985646063116257
0.0075,0.9981333333333333,0.00589387629474676
0.008,0.9981333333333334,0.00452941006705681
0.0085,0.9986333333333335,0.003369635654554425
0.009,0.9980000000000001,0.00539547135207954
0.0095,0.9974000000000001,0.00517644236474778
0.01,0.9981666666666666,0.0032787192621509956
0.0105,0.9987666666666668,0.0021424285285628506
0.011,0.9984333333333333,0.003035164282575526
0.0115,0.9973666666666667,0.004928263160361644
0.012,0.9966666666666668,0.0060736223860961966
0.0125,0.9975999999999999,0.004968344235703121
0.013,0.9972333333333335,0.0050564590157320365
0.0135,0.9973000000000002,0.005070502933634891
0.014,0.9975,0.004381146476031641
0.0145,0.9958333333333335,0.006116916434500862
0.015,0.9966999999999999,0.005953430383680766
0.0155,0.9966333333333334,0.0061553048484845815
0.016,0.9968666666666667,0.005095095681142803
0.0165,0.9957666666666667,0.0074662946335887145
0.017,0.9961000000000001,0.00646451854355759
0.0175,0.9964000000000002,0.005368219237119313
0.018,0.9961666666666668,0.006006940430313366
0.0185,0.9955666666666668,0.006412747721011127
0.019,0.9958333333333335,0.0063311399710741945
0.0195,0.9955666666666667,0.00636055553129337
0.02,0.9969000000000002,0.003951230469388273
0.0205,0.9954666666666668,0.006741579109443791
0.021,0.9955333333333334,0.007351794943337914
0.0215,0.9949000000000001,0.0078380127866982
0.022,0.9948666666666667,0.006673662995520364
0.0225,0.9949000000000001,0.00825233973556052
0.023,0.9955666666666667,0.005229297807120531
0.0235,0.9948333333333335,0.007339012952101329
0.024,0.9943333333333334,0.006984108946585649
0.0245,0.9944666666666667,0.007648093444338489
0.025,0.9950666666666668,0.005971785513748989
0.0255,0.9942666666666667,0.0076315136113355685
0.026,0.9955666666666668,0.005334479043605548
0.0265,0.9940333333333333,0.00799020233369177
0.027,0.9947000000000001,0.005599503946283501
0.0275,0.9936666666666667,0.007325753658611975
0.028,0.9942000000000002,0.007711751494382532
0.0285,0.9940666666666668,0.007739939706914177
0.029,0.9928333333333333,0.008607167555783573
0.0295,0.9937,0.007331742251637363
0.03,0.9911333333333334,0.01002463631925535
0.0305,0.9932,0.008272041263597924
0.031,0.9938666666666669,0.007626270385975045
0.0315,0.9922666666666667,0.008855381289237508
0.032,0.9931333333333333,0.008216784989006076
0.0325,0.9928666666666669,0.008055639846302304
0.033,0.9918666666666667,0.009687563619862784
0.0335,0.9920333333333334,0.00895538323517698
0.034,0.9919,0.009789506853996505
0.0345,0.9918666666666667,0.009914299437344702
0.035,0.9917666666666668,0.008556414098337118
0.0355,0.9905000000000002,0.010907438847970786
0.036,0.9925333333333333,0.007790592617595486
0.0365,0.9913333333333335,0.009273618495495699
0.037,0.9901666666666666,0.011189032328331362
0.0375,0.9889000000000003,0.011879534222070045
0.038,0.9908666666666668,0.008839557555544159
0.0385,0.9903333333333335,0.010429658564774676
0.039,0.9899333333333334,0.009966387955969248
0.0395,0.9916333333333333,0.008465551107609926
0.04,0.9906333333333335,0.009197765429107706
0.0405,0.9886666666666667,0.0100554020859989
0.041,0.9876666666666667,0.01128912948125073
0.0415,0.9895666666666668,0.009951605118996853
0.042,0.9907666666666668,0.0075255859867816525
0.0425,0.9916666666666666,0.007852812659593164
0.043,0.9878333333333335,0.01105918421745273
0.0435,0.9894333333333334,0.011576364810346218
0.044,0.9902666666666669,0.009459621791828911
0.0445,0.9898333333333335,0.009711104754638149
0.045,0.9908000000000002,0.008681013765684285
0.0455,0.9913666666666667,0.008970259503244905
0.046,0.9899,0.010235613209660566
0.0465,0.9888333333333332,0.010481465122353421
0.047,0.9874,0.011865730300135574
0.0475,0.9902333333333334,0.009766780431646855
0.048,0.9885,0.010374916331657278
0.0485,0.9898666666666667,0.009671493048013721
0.049,0.9881333333333334,0.0117409066468007
0.0495,0.9878666666666668,0.010847631589942163
0.05,0.9886666666666666,0.011045361017187264
0.0505,0.9882,0.011656376414268343
0.051,0.9876333333333336,0.010896431627933162
0.0515,0.9883666666666667,0.008825405247226767
0.052,0.9877666666666667,0.011175916566935843
0.0525,0.9887333333333334,0.009101648202386202
0.053,0.9893333333333336,0.008856886837057617
0.0535,0.9890333333333335,0.009969899141359899
0.054,0.9886000000000001,0.009628430124722653
0.0545,0.9859666666666668,0.011540219524197384
0.055,0.9873666666666668,0.011068423555321689
0.0555,0.9854999999999999,0.013067134345371977
0.056,0.9870333333333334,0.01034832246201179
0.0565,0.9851666666666666,0.0116940155635265
0.057,0.9860000000000001,0.011575836902790225
0.0575,0.9854,0.011573725031773953
0.058,0.9882666666666666,0.010493172383348452
0.0585,0.9867333333333335,0.012604937304264725
0.059,0.9867333333333334,0.010487876598985877
0.0595,0.9852,0.01253723343573941
0.06,0.9856,0.01215529148606117
0.0605,0.9875666666666666,0.009942668991104284
0.061,0.9856000000000001,0.01133215680167627
0.0615,0.9862000000000002,0.01169064203160421
