1-p,mean,std
0.0005,0.9999000000000001,0.000568624070307727
0.001,0.9998,0.0011372481406154633
0.0015,0.9998333333333334,0.0007264831572567715
0.002,0.9998666666666667,0.0006531972647421741
0.0025,0.9996333333333334,0.001144552314225954
0.003,0.9994333333333333,0.001567375726067828
0.0035,0.9996333333333334,0.0011445523142259541
0.004,0.9998666666666667,0.0008055363982396391
0.0045,0.9996,0.0010832051206181171
0.005,0.9995,0.001443375672974057
0.0055,0.9996333333333334,0.001405939780597541
0.006,0.9993333333333334,0.001563471919941134
0.0065,0.9994999999999998,0.0012801909579780936
0.007,0.9992666666666666,0.0020319667538837537
0.0075,0.9993333333333334,0.0014907119849998534
0.008,0.9992333333333332,0.0016901676445449552
0.0085,0.9993000000000001,0.0015842979517754826
0.009,0.9993666666666666,0.0014678025904202605
0.0095,0.9993666666666666,0.0013076696830621889
0.01,0.9988666666666667,0.0021197484127446127
0.0105,0.9989333333333335,0.00210185103605792
0.011,0.9987666666666667,0.0020360637405433895
0.0115,0.9991,0.0022037846234754096
0.012,0.9987999999999999,0.0020286832072937216
0.0125,0.9991666666666668,0.0014433756729740497
0.013,0.9988666666666666,0.0019561867668161487
0.0135,0.9981666666666668,0.0022298480267099402
0.014,0.9982333333333335,0.0026438608132804613
0.0145,0.9985666666666667,0.0022238605072161235
0.015,0.9983333333333333,0.0026034165586355518
0.0155,0.9983666666666667,0.002516390713347634
0.016,0.9986666666666667,0.001999999999999993
0.0165,0.9984666666666666,0.002642389491014191
0.017,0.9987666666666667,0.002036063740543394
0.0175,0.9983666666666667,0.0021341144403345443
0.018,0.9978666666666668,0.002604269997949948
0.0185,0.9982000000000001,0.0031062660685924654
0.019,0.9976,0.003234535858855527
0.0195,0.9978333333333333,0.0029202359113225363
0.02,0.9979666666666668,0.00278468031279076
0.0205,0.9982666666666666,0.002644911256650318
0.021,0.9975333333333333,0.0030044411571316693
0.0215,0.9977333333333334,0.0026616619703569507
0.022,0.9972,0.0030448499324451385
0.0225,0.9975666666666669,0.0030497723047977093
0.023,0.9978666666666666,0.0028875210436943672
0.0235,0.9979666666666668,0.002398842313376279
0.024,0.9980333333333333,0.002832156618393679
0.0245,0.9979333333333336,0.0025725041842099643
0.025,0.9975333333333333,0.0030775170366890117
0.0255,0.9973666666666667,0.0033097499066310843
0.026,0.9972,0.003422799374131592
0.0265,0.9973666666666667,0.00291719042916297
0.027,0.9975333333333335,0.0030044411571316675
0.0275,0.9973333333333335,0.003197221015541814
0.028,0.9970333333333334,0.0036786168898408325
0.0285,0.9976333333333335,0.0027606359975757624
0.029,0.9972000000000001,0.003390181902690966
0.0295,0.9965666666666667,0.0039002848898794878
0.03,0.9969666666666668,0.0032692166917746217
0.0305,0.9968,0.003194439613522921
0.031,0.9971333333333335,0.003055777769697566
0.0315,0.9970666666666668,0.003309246305597573
0.032,0.9970000000000002,0.0033166247903554063
0.0325,0.9967333333333335,0.0036203130619694595
0.033,0.997,0.003574601764921209
0.0335,0.9964333333333335,0.0036894745184405673
0.034,0.9972,0.002895206766747802
0.0345,0.9960333333333335,0.0042346454659419
0.035,0.9965,0.0036930866343600644
0.0355,0.9970666666666668,0.003598765220337549
0.036,0.9959666666666668,0.0035682239590897704
0.0365,0.9966333333333334,0.003605397188783634
0.037,0.9966333333333334,0.003666515148384551
0.0375,0.9970333333333333,0.003123210598798052
0.038,0.9961666666666669,0.00403801381319525
0.0385,0.9963666666666667,0.003803361086664741
0.039,0.9959666666666669,0.0030657607357536844
0.0395,0.9954,0.004210568713236842
0.04,0.9959333333333337,0.0037588414290694603
0.0405,0.9954333333333332,0.004513067446624061
0.041,0.9964666666666667,0.003190959451673159
0.0415,0.9950333333333334,0.005153100469081168
0.042,0.9953000000000002,0.00411217703899043
0.0425,0.9961333333333334,0.003821576172791081
0.043,0.9953666666666667,0.004266015575321891
0.0435,0.9953333333333334,0.003972125095937674
0.044,0.9952333333333335,0.0038370995990895792
0.0445,0.9957,0.0037504073852790464
0.045,0.9954333333333332,0.003934321909667403
0.0455,0.9956666666666668,0.0034156502553198795
0.046,0.9959666666666668,0.004008186067980828
0.0465,0.9960333333333334,0.003580657915957787
0.047,0.9949000000000001,0.005704871212880763
0.0475,0.9945333333333334,0.0047730726185783385
0.048,0.9947666666666667,0.0046008453329554385
0.0485,0.9947666666666667,0.004034710508684477
0.049,0.9951666666666668,0.004651761912317628
0.0495,0.9955666666666667,0.003802192350035271
0.05,0.9951333333333335,0.003870687564531956
0.0505,0.9945333333333332,0.004631294515455583
0.051,0.9945666666666668,0.0049138127310221795
0.0515,0.9955333333333334,0.0036276714294434216
0.052,0.9941666666666668,0.004952552652701217
0.0525,0.9944333333333332,0.004296122282555133
0.053,0.9943666666666668,0.0044893701612191165
0.0535,0.9946333333333335,0.004469526447697423
0.054,0.9931666666666666,0.005063485843654446
0.0545,0.9945,0.005128894184476384
0.055,0.9940000000000002,0.0048989794855663635
0.0555,0.9937333333333332,0.004905325903772582
0.056,0.9946333333333334,0.003768141304262484
0.0565,0.9941333333333335,0.004763752022653303
0.057,0.9939,0.004473502232280913
0.0575,0.9943666666666666,0.004982078994868628
0.058,0.9943000000000002,0.004744470465710591
0.0585,0.9937666666666669,0.0050914961782695485
0.059,0.9938333333333332,0.004952552652701218
0.0595,0.9935666666666667,0.0050167497224575435
0.06,0.9942333333333334,0.004542515211250758
0.0605,0.9942666666666666,0.004900793586530438
0.061,0.9941666666666668,0.004952552652701217
