1-p,mean,std
0.0005,0.9999666666666667,0.00033166247903553664
0.001,0.9999333333333333,0.00046666666666666195
0.0015,0.9998666666666667,0.0006531972647421741
0.002,0.9996666666666667,0.0009999999999999898
0.0025,0.9998333333333334,0.0007264831572567715
0.003,0.9993666666666666,0.0014678025904202605
0.0035,0.9997,0.001163806016673073
0.004,0.9991666666666665,0.0020749832663314563
0.0045,0.9990000000000001,0.0021858128414339946
0.005,0.9989666666666668,0.002294679837266096
0.0055,0.9987999999999999,0.0023814094799322343
0.006,0.9989333333333333,0.0022050447211388307
0.0065,0.9988333333333334,0.002279132388529558
0.007,0.9987666666666667,0.0022927421718690237
0.0075,0.9990333333333333,0.00212367605815953
0.008,0.9987333333333334,0.0022987919532755563
0.0085,0.9987666666666667,0.0026100234141137957
0.009,0.9988999999999999,0.0021110818711425317
0.0095,0.9986666666666667,0.0028674417556808756
0.01,0.9982000000000001,0.002600000000000006
0.0105,0.9983666666666667,0.0032143774237357718
0.011,0.9981333333333333,0.003066666666666669
0.0115,0.9980000000000001,0.002943920288775949
0.012,0.9986,0.0025464572339712385
0.0125,0.9983666666666666,0.0026032031550892562
0.013,0.9973333333333335,0.004371625682868001
0.0135,0.9983000000000001,0.0022849750788818523
0.014,0.9979666666666668,0.003158586181611434
0.0145,0.9981333333333333,0.0027211108842611427
0.015,0.9981000000000002,0.0029156664951793003
0.0155,0.9979666666666668,0.0032281745787845965
0.016,0.9976,0.003302524287066895
0.0165,0.9974333333333335,0.00270205682973381
0.017,0.9976666666666668,0.0032145502536643253
0.0175,0.9976333333333335,0.0033762240578624077
0.018,0.9974666666666667,0.003095516470998378
0.0185,0.9966666666666668,0.0034641016151377643
0.019,0.9972666666666667,0.00353961705398888
0.0195,0.9973666666666665,0.0035682239590897687
0.02,0.997,0.003448026810929542
0.0205,0.9968666666666667,0.0037659291313329674
0.021,0.9968666666666667,0.004237924020083425
0.0215,0.9966999999999999,0.004013726448077907
0.022,0.9963666666666667,0.003974781615244908
0.0225,0.9967666666666669,0.004094847711182656
0.023,0.9969333333333336,0.0035801924218926873
0.0235,0.9972333333333334,0.004448595283907044
0.024,0.9965666666666668,0.004332179333520001
0.0245,0.9967666666666666,0.0044834262691730705
0.025,0.9968333333333335,0.0032102267140430426
0.0255,0.996,0.004472135954999587
0.026,0.9962333333333333,0.003990405159045058
0.0265,0.9958000000000001,0.004206344414492641
0.027,0.9960333333333334,0.004563015572087296
0.0275,0.9965999999999999,0.0037410634257595316
0.028,0.9953000000000002,0.004449594238679402
0.0285,0.9955999999999999,0.004213206749153333
0.029,0.9956000000000002,0.004368574646774909
0.0295,0.9953333333333334,0.0050990195135927905
0.03,0.9956333333333334,0.004414496322093588
0.0305,0.9962000000000001,0.0038591881702416935
0.031,0.9949666666666669,0.004434586289109238
0.0315,0.9955333333333334,0.00464805813694757
0.032,0.9942666666666665,0.005376492040974926
0.0325,0.9948000000000001,0.004697990113986108
0.033,0.9945666666666668,0.0055708567065079415
0.0335,0.9937999999999999,0.006073988255942994
0.034,0.9943000000000001,0.005968342409003624
0.0345,0.9940000000000001,0.004666666666666673
0.035,0.9944333333333336,0.0053552673965815145
0.0355,0.9933000000000001,0.005915985876326026
0.036,0.9947,0.004878410487944711
0.0365,0.9947,0.004786439177509737
0.037,0.9936000000000003,0.005824850975680748
0.0375,0.9948666666666667,0.004507278065036111
0.038,0.9945666666666668,0.004463556130859498
0.0385,0.9940666666666667,0.005046010525377678
0.039,0.9944333333333334,0.0048317238699614904
0.0395,0.9943,0.004673685198356157
0.04,0.9944333333333333,0.00437302336299881
0.0405,0.9942666666666667,0.004855237721608842
0.041,0.9944,0.005515231434652391
0.0415,0.9930999999999999,0.005275835900067828
0.042,0.9924333333333335,0.0056736231810017215
0.0425,0.9929333333333333,0.0064339377954372255
0.043,0.9929666666666667,0.006322710389276638
0.0435,0.9926333333333335,0.00607901673335783
0.044,0.9937,0.0057907013584040335
0.0445,0.9931333333333333,0.005865530192953111
0.045,0.9936000000000001,0.0055513762057509556
0.0455,0.9940000000000001,0.005033222956847172
