1-p,mean,std
0.0005,0.9999333333333333,0.00046666666666666195
0.001,0.9998999999999999,0.000568624070307727
0.0015,0.9998333333333332,0.0007264831572567716
0.002,0.9997999999999999,0.0009213516640723485
0.0025,0.9997,0.0012556538801224866
0.003,0.9994666666666666,0.001613829124921359
0.0035,0.9996333333333334,0.001237829641841808
0.004,0.9994999999999998,0.0015184055965240459
0.0045,0.9997,0.000953939201416936
0.005,0.9995999999999999,0.001083205120618117
0.0055,0.9995999999999999,0.0011813363431112838
0.006,0.9996333333333334,0.001324554432420363
0.0065,0.9989333333333335,0.0021540659228537966
0.007,0.9995666666666666,0.0014647715028479856
0.0075,0.9991333333333333,0.0019787762772874376
0.008,0.9988666666666667,0.0021715329966536423
0.0085,0.9988666666666667,0.0022221111083331945
0.009,0.9991666666666668,0.001964971020425263
0.0095,0.9991333333333333,0.0019787762772874376
0.01,0.9983,0.0027686739706140116
0.0105,0.9989666666666668,0.001867559310377523
0.011,0.9988000000000001,0.002135415650406258
0.0115,0.9986666666666667,0.0024037008503093233
0.012,0.9985666666666667,0.002549727654301751
0.0125,0.9988333333333336,0.0021794494717703346
0.013,0.9980333333333334,0.00294750365186844
0.0135,0.9986999999999999,0.0021548395145191968
0.014,0.9982000000000001,0.0029970355723985395
0.0145,0.9986666666666667,0.0019436506316150956
0.015,0.9985666666666666,0.0024154594685989687
0.0155,0.9984999999999999,0.0027638539919628345
0.016,0.9985333333333334,0.002176643695641929
0.0165,0.9985666666666669,0.0023216373532487827
0.017,0.9981333333333333,0.0028798148088606903
0.0175,0.9984333333333335,0.0023311894913207835
0.018,0.9977666666666666,0.003093182467585416
0.0185,0.9983333333333334,0.0027284509239574807
0.019,0.9976999999999999,0.0027363804153987454
0.0195,0.9980000000000001,0.0026666666666666635
0.02,0.9975,0.0031402406135694672
0.0205,0.9980333333333334,0.00254274567260581
0.021,0.9980666666666668,0.0028354893757515692
0.0215,0.9976333333333334,0.002992397775103515
0.022,0.9978,0.0030991038131118636
0.0225,0.9977666666666667,0.0029834729948687556
0.023,0.9972666666666669,0.0030688398097290484
0.0235,0.9977333333333334,0.0031226769143014345
0.024,0.9982666666666669,0.002768071932270228
0.0245,0.9974333333333334,0.003294945624235205
0.025,0.9974666666666665,0.003655133376499417
0.0255,0.9978,0.0032393414968683613
0.026,0.9970333333333333,0.0034607320998116435
0.0265,0.9969333333333332,0.0031860808387596104
0.027,0.9970666666666668,0.003342653636459121
0.0275,0.9971333333333334,0.0029821692328460122
0.028,0.9972666666666667,0.0032103997674225414
0.0285,0.9968666666666667,0.0042379240200834225
0.029,0.9962333333333333,0.004586332352157274
0.0295,0.9963666666666667,0.003402450097601244
0.03,0.9968666666666667,0.0035534021256630535
0.0305,0.9967000000000001,0.003447865684416643
0.031,0.9967333333333334,0.0032310988842807115
0.0315,0.9964999999999999,0.004038013813195245
0.032,0.9954333333333335,0.00818745653084305
0.0325,0.9956,0.004291593850514966
0.033,0.9960333333333335,0.004286801449410358
0.0335,0.9957666666666668,0.004591175109804564
0.034,0.9965000000000002,0.0038115322086764293
0.0345,0.9958666666666667,0.0035627704575699817
0.035,0.9954666666666668,0.004359408726472492
0.0355,0.9955666666666668,0.0041647995816792484
0.036,0.9964,0.0038204130085051765
0.0365,0.9961333333333333,0.00426145515053251
0.037,0.9958333333333335,0.004699290726623902
0.0375,0.9960000000000002,0.00309120616516525
0.038,0.9949000000000002,0.004306455103162648
0.0385,0.9953333333333333,0.004422166387140543
