1-p,mean,std
0.0005,0.9999333333333333,0.00046666666666666195
0.001,0.9998666666666667,0.001045625809423875
0.0015,0.9997,0.0010640593133008202
0.002,0.9995333333333334,0.0018867962264113207
0.0025,0.9994,0.0017876116903722534
0.003,0.9994333333333333,0.0014185281887302093
0.0035,0.9994333333333334,0.0016367311596254537
0.004,0.9991,0.0021527759856623386
0.0045,0.9992000000000002,0.0018926759422104517
0.005,0.9992666666666667,0.001737175229439386
0.0055,0.9991666666666668,0.002127857555800616
0.006,0.9990666666666667,0.0018306040290327914
0.0065,0.9987333333333334,0.0024394899284709308
0.007,0.9987,0.002489756793120337
0.0075,0.9987666666666667,0.002479023105087074
0.008,0.9988333333333332,0.002374634474795836
0.0085,0.9988333333333336,0.0024209731743889905
0.009,0.9981,0.00302783384249826
0.0095,0.9984333333333333,0.002885018775213314
0.01,0.9982666666666669,0.0025157283018817675
0.0105,0.9980333333333333,0.0036543733312901223
0.011,0.9978666666666666,0.003350621832834423
0.0115,0.9981333333333333,0.0027616420236277295
0.012,0.9979333333333333,0.0028975085082801025
0.0125,0.9976666666666668,0.003349958540373631
0.013,0.9974666666666667,0.003403266404826729
0.0135,0.9976666666666667,0.0032829526005987075
0.014,0.9967666666666666,0.004280576285190273
0.0145,0.9967000000000001,0.003872839899723323
0.015,0.9967,0.003815028760631369
0.0155,0.9974666666666667,0.0034998412662417865
0.016,0.9966333333333334,0.004013726448077906
0.0165,0.9972000000000001,0.004440220214759125
0.017,0.9957666666666668,0.004918333050943183
0.0175,0.9968,0.0038850139424889307
0.018,0.9963000000000001,0.0044695264476974205
0.0185,0.9958,0.004179845823844606
0.019,0.9963666666666668,0.004692665672207133
0.0195,0.9967333333333334,0.0036203130619694634
0.02,0.9962666666666665,0.004170797951897889
0.0205,0.9954666666666667,0.005022615520489972
0.021,0.9960666666666667,0.004278629063925349
0.0215,0.9959333333333333,0.004309679029038402
0.022,0.9960666666666667,0.004200000000000008
0.0225,0.9948000000000001,0.011267652816802627
0.023,0.9947666666666667,0.005169461609619847
0.0235,0.9947999999999999,0.004814792022738093
0.024,0.9951333333333333,0.005300314456080266
0.0245,0.9943000000000001,0.005083633870897218
0.025,0.9959666666666668,0.004224136992728028
0.0255,0.9958666666666666,0.004716872787015671
0.026,0.9948666666666668,0.004747396947567993
0.0265,0.9945333333333335,0.0047497368348151815
0.027,0.9952,0.004602414825091532
0.0275,0.9942000000000002,0.005823706341802927
0.028,0.9943,0.005276678248039521
0.0285,0.9954333333333335,0.00486837869429969
0.029,0.9942333333333333,0.00535111618678239
0.0295,0.9941000000000001,0.0048271224462521365
0.03,0.9953666666666666,0.004664165996664841
0.0305,0.9933666666666666,0.005547672184499262
0.031,0.9939666666666668,0.005531626242696537
0.0315,0.9942666666666666,0.0048322987398453756
0.032,0.9936333333333331,0.005539655023354603
0.0325,0.9930666666666669,0.005767341001035252
0.033,0.9940333333333335,0.005893404976940097
0.0335,0.9938000000000001,0.00509945530860351
0.034,0.9932666666666666,0.004806939428229437
0.0345,0.9938666666666667,0.005200854630624564
0.035,0.9926666666666668,0.01088321847820968
0.0355,0.9925666666666669,0.005614564393907461
0.036,0.9928999999999999,0.006353564179087034
0.0365,0.9915333333333334,0.010015765350464017
0.037,0.9935333333333334,0.00520299059302544
0.0375,0.9924000000000001,0.005945680037734221
0.038,0.9936666666666667,0.005426273532033246
0.0385,0.9936000000000001,0.005305762066952417
0.039,0.9915333333333335,0.006886702161896269
0.0395,0.9925666666666667,0.006251310973618974
0.04,0.9915,0.006153138313991585
0.0405,0.9923000000000001,0.005491306260303149
0.041,0.9922666666666666,0.00557534254054802
0.0415,0.9916333333333331,0.006119095793769979
0.042,0.9909,0.006233511583904114
0.0425,0.9926666666666667,0.00586893895388635
0.043,0.9915333333333333,0.006099544609595424
0.0435,0.9917,0.006774051799165545
0.044,0.9913333333333333,0.006831300510639733
0.0445,0.9905000000000002,0.00994847838728226
0.045,0.9914333333333335,0.0064507536166111875
0.0455,0.9913999999999998,0.006327716807822554
0.046,0.9910333333333334,0.006810041605355046
0.0465,0.9898666666666667,0.006942942059706707
0.047,0.9899333333333334,0.006565566743752343
0.0475,0.9912666666666666,0.006860191121406334
0.048,0.9895666666666668,0.007463317701338405
0.0485,0.9888333333333332,0.006934214687571577
0.049,0.9910000000000002,0.006280481227138925
0.0495,0.9895333333333334,0.007972452571197905
0.05,0.9904333333333333,0.007236558420808738
0.0505,0.9899666666666667,0.006806777668046923
0.051,0.9899666666666666,0.0070631280448380475
0.0515,0.9901333333333335,0.006846247958634801
0.052,0.9902333333333334,0.00596759769272546
0.0525,0.9898333333333333,0.0058570944636018646
0.053,0.9903666666666666,0.006862053466549045
0.0535,0.9895,0.007139483330201302
0.054,0.9880333333333331,0.0073951185100563305
0.0545,0.9884,0.007078606265831341
0.055,0.9884666666666666,0.007202160169776228
0.0555,0.9883333333333336,0.0074161984870956665
0.056,0.9868999999999999,0.007261083482052345
0.0565,0.9885666666666669,0.007663115119410212
0.057,0.9883,0.008117128665838547
0.0575,0.9881333333333336,0.0065543878432695775
0.058,0.9882333333333334,0.007622408484928575
0.0585,0.9869333333333333,0.012034025834182754
0.059,0.9886000000000001,0.006768883052452435
0.0595,0.9889999999999999,0.00726483157256779
0.06,0.9886333333333335,0.00836786180043093
0.0605,0.9860666666666666,0.0083849070756131
0.061,0.9858000000000001,0.007477670463155985
0.0615,0.9876666666666667,0.007796010375684337
0.062,0.9880333333333333,0.00754387168501692
0.0625,0.9874,0.007565712127751096
0.063,0.9871000000000001,0.007826663827370298
0.0635,0.9870333333333334,0.006796976451988699
0.064,0.9875666666666669,0.00759904964818335
0.0645,0.9858333333333335,0.011119302536080617
0.065,0.9860333333333335,0.0075527037101513
0.0655,0.9847666666666668,0.010596173313460331
0.066,0.9853000000000001,0.009393792276462854
0.0665,0.9855666666666667,0.011585958935040486
0.067,0.9861,0.0069451021910728146
0.0675,0.986,0.007630348761506397
0.068,0.9852666666666665,0.011442416217254506
0.0685,0.9869,0.007199614187193949
0.069,0.9856999999999999,0.007502518095798084
0.0695,0.9858,0.008173398585927668
0.07,0.9854,0.008791157173230629
0.0705,0.9850333333333334,0.008333266666399995
0.071,0.9839666666666667,0.009541663027655778
0.0715,0.9847666666666668,0.013302088390758629
0.072,0.9850333333333333,0.00726475510025401
0.0725,0.9856666666666666,0.00818535277187245
0.073,0.9831666666666667,0.012359207094308275
0.0735,0.9822333333333333,0.01311534300818023
0.074,0.9839999999999999,0.009006170724070858
0.0745,0.9826333333333335,0.008567315150552635
0.075,0.9845666666666666,0.008533007806290939
0.0755,0.9836333333333332,0.009117687328605982
0.076,0.9821666666666666,0.008632947224313237
0.0765,0.9834999999999999,0.009059985283284581
0.077,0.9834999999999999,0.008998456657795386
0.0775,0.9833333333333333,0.008717797887081349
0.078,0.9806666666666666,0.012736648783028524
0.0785,0.9841333333333334,0.008958174417195106
0.079,0.9832333333333335,0.007752490639214669
0.0795,0.9823333333333334,0.007993052538854526
0.08,0.983,0.007767453465154021
0.0805,0.9821333333333332,0.0128885823718342
0.081,0.9815333333333334,0.009915420089716588
0.0815,0.9832000000000001,0.012507064670284018
0.082,0.9833333333333334,0.007241853660800137
0.0825,0.9822000000000003,0.008669486720677286
0.083,0.9824333333333334,0.009295817458525214
0.0835,0.9832999999999998,0.010236047414244753
0.084,0.9810666666666665,0.008457475325940288
0.0845,0.9817,0.009195349065937868
0.085,0.9804999999999998,0.012359207094308279
0.0855,0.9806000000000001,0.008973788992888608
0.086,0.9808666666666666,0.00943539435671168
0.0865,0.9816000000000001,0.01008276857922575
0.087,0.9806000000000001,0.010407048893258188
0.0875,0.9797666666666668,0.009454628496138796
0.088,0.9806666666666666,0.00956846672960488
0.0885,0.9814999999999999,0.008658650138573682
0.089,0.9800999999999999,0.01473812139393017
0.0895,0.9799333333333332,0.009285352862319112
0.09,0.9788,0.016313048628492324
0.0905,0.9784,0.01258288078656429
0.091,0.9797333333333336,0.009063725012990576
0.0915,0.9786,0.013351487640792014
0.092,0.9803333333333335,0.008800252521629384
0.0925,0.9803000000000001,0.008667884529815918
0.093,0.9801666666666666,0.00944428104433812
0.0935,0.9780666666666665,0.009251786614246754
0.094,0.9784333333333335,0.01065056075727679
0.0945,0.9786666666666668,0.01011050059206873
0.095,0.9795333333333335,0.012649286321545748
0.0955,0.9771333333333334,0.010413879627155708
0.096,0.9788333333333334,0.013394650673558696
0.0965,0.9815666666666668,0.008621098151241128
0.097,0.9776333333333332,0.014081469304649204
0.0975,0.9788333333333334,0.009549578233851181
0.098,0.9798,0.010053412908615217
0.0985,0.9769333333333333,0.013255439135187728
0.099,0.9776,0.012419339757008017
0.0995,0.9770666666666665,0.014630865395533585
0.1,0.9792000000000002,0.009616190051736234
0.1005,0.9760666666666665,0.015516156454196732
0.101,0.9789666666666664,0.009002407085515135
0.1015,0.9772333333333334,0.013840801197104803
0.102,0.9778666666666668,0.013379254255915924
0.1025,0.9778333333333334,0.009981928114792689
0.103,0.9765666666666668,0.009398049443013864
0.1035,0.9793333333333334,0.00784573486395987
0.104,0.9766666666666665,0.012970050972229143
0.1045,0.9779000000000001,0.010889903580840365
0.105,0.9767,0.009620522046357164
0.1055,0.9772333333333332,0.009286250289780279
0.106,0.9771000000000001,0.012992775770489611
0.1065,0.9773,0.01014007451210843
0.107,0.9732,0.01631577287303437
0.1075,0.9767333333333333,0.010033056474585498
0.108,0.9756666666666667,0.008888194417315582
0.1085,0.9761000000000002,0.010044954510156379
0.109,0.9745666666666666,0.010991461332426278
0.1095,0.9740666666666665,0.01456464516865718
0.11,0.9773,0.008662755527736727
0.1105,0.9747666666666668,0.015327933831914707
0.111,0.9718666666666667,0.018585059710542886
0.1115,0.9740999999999999,0.013214932631097456
0.112,0.9748333333333334,0.011248456684264633
0.1125,0.9747333333333335,0.014104215287951638
0.113,0.9755000000000001,0.009491224016602556
0.1135,0.9736666666666668,0.016380883167074152
0.114,0.9743666666666665,0.012024927812211131
0.1145,0.9724999999999998,0.010794803276474186
0.115,0.9731666666666666,0.016548749533155403
0.1155,0.9749666666666666,0.010929013374195003
0.116,0.9715000000000003,0.01650168341580808
0.1165,0.9741333333333334,0.010133771920333183
0.117,0.9722333333333334,0.015485154180698362
0.1175,0.9722000000000002,0.01614668868702048
0.118,0.9732999999999999,0.0141381674122843
0.1185,0.9714666666666667,0.01575027336623435
0.119,0.9732999999999999,0.014106696597321739
0.1195,0.9723,0.010474254150057651
0.12,0.9723999999999999,0.01003416386374293
0.1205,0.9729000000000002,0.010579382464649501
0.121,0.9702666666666666,0.01214431737251808
0.1215,0.9710666666666667,0.016725761899271167
0.122,0.9695999999999999,0.02034851891962219
0.1225,0.9693666666666667,0.017942469791592863
0.123,0.9721333333333333,0.011874529230434546
0.1235,0.9711333333333333,0.014990515520006489
0.124,0.971,0.014387494569938158
0.1245,0.9697333333333334,0.015893255033364168
0.125,0.9714,0.01650710284830274
0.1255,0.9704666666666667,0.014360594230973404
0.126,0.9714,0.012988713048900051
0.1265,0.9711333333333334,0.011890425653534117
0.127,0.9698666666666665,0.011887621947031945
0.1275,0.9666666666666666,0.01907878402833891
0.128,0.9701,0.014768246717573187
0.1285,0.9696000000000002,0.01762119935380866
0.129,0.9682333333333331,0.018788028103023477
0.1295,0.9694333333333331,0.011879534222070044
0.13,0.9674666666666667,0.014291567055046441
0.1305,0.9675,0.018621224449536067
0.131,0.9671666666666665,0.01795905837670165
0.1315,0.9677333333333334,0.012865803079827117
0.132,0.9689333333333334,0.01568353701603479
0.1325,0.9662999999999999,0.015157652999209485
0.133,0.9679000000000001,0.011427598172844548
0.1335,0.9675666666666668,0.01828694130307806
0.134,0.9671333333333335,0.014606087011166882
0.1345,0.9694333333333333,0.012284181336626026
0.135,0.9652666666666667,0.01759532766263691
0.1355,0.9704666666666667,0.012018689150189752
0.136,0.9671999999999998,0.013545971110752212
0.1365,0.9673000000000002,0.013496460441332183
0.137,0.9678666666666667,0.015344343872870186
0.1375,0.9668666666666665,0.014046114527987208
0.138,0.9629000000000001,0.02219937436555864
0.1385,0.9677000000000001,0.013989639023220006
0.139,0.9682666666666665,0.01565233386928466
0.1395,0.9658333333333334,0.015058220346375596
0.14,0.9642666666666667,0.02109281078155936
0.1405,0.9662666666666665,0.011068272975792862
0.141,0.9671000000000001,0.015439163765495124
0.1415,0.9642666666666667,0.016513159735327597
