1-p,mean,std
0.0005,0.9996,0.0025508168626278624
0.001,0.9997333333333333,0.001540562667772177
0.0015,0.9996333333333334,0.0011445523142259541
0.002,0.9993,0.002760635997575758
0.0025,0.9991666666666665,0.002229848026709937
0.003,0.9991333333333333,0.0026923760675078186
0.0035,0.9990666666666667,0.0028705400188814632
0.004,0.9984666666666666,0.0036030850978324386
0.0045,0.9986666666666667,0.0029814239699997233
0.005,0.9989333333333335,0.0018785337071473803
0.0055,0.9983333333333333,0.004068851871911234
0.006,0.9988666666666667,0.0022715633383201114
0.0065,0.9979333333333333,0.003010352507966836
0.007,0.998,0.003091206165165236
0.0075,0.9971666666666669,0.004456580652373647
0.008,0.9972666666666666,0.0035396170539888773
0.0085,0.9973666666666666,0.004379117110407836
0.009,0.9978333333333333,0.003032234233110046
0.0095,0.9980000000000001,0.0029439202887759533
0.01,0.9967666666666668,0.005258960607065494
0.0105,0.9973000000000001,0.0034219877264537414
0.011,0.9964666666666667,0.004131720115292312
0.0115,0.9966666666666666,0.003620926830400077
0.012,0.9966666666666667,0.0036514837167011126
0.0125,0.9958666666666667,0.005272991982209385
0.013,0.9957,0.005039731033387495
0.0135,0.9962333333333335,0.005708765190476837
0.014,0.9963333333333334,0.004582575694955846
0.0145,0.9954666666666668,0.00460724067817894
0.015,0.9959000000000002,0.004542515211250756
0.0155,0.9953333333333334,0.004570436400267371
0.016,0.9939000000000003,0.006700829136092875
0.0165,0.9947000000000001,0.006499487159255983
0.017,0.9944000000000002,0.005615059117132155
0.0175,0.9948333333333333,0.004555216789572154
0.018,0.9943666666666668,0.005591561101835122
0.0185,0.9941000000000001,0.005978758696883128
0.019,0.9943333333333334,0.0058404718226450795
0.0195,0.9938000000000001,0.0062542430041976835
0.02,0.9932,0.005655282682786278
0.0205,0.9947333333333335,0.00658584340334124
0.021,0.9939666666666668,0.005611397132424145
0.0215,0.9940000000000002,0.004618802153517016
0.022,0.9926999999999999,0.006955333684782256
0.0225,0.9931333333333334,0.00532958201404618
0.023,0.9932000000000001,0.006035450825470019
0.0235,0.9928666666666668,0.006733333333333343
0.024,0.9920666666666668,0.00576926723635199
0.0245,0.9924666666666667,0.00642252978886739
0.025,0.9924000000000001,0.005851495535331126
0.0255,0.9926333333333333,0.006916887546673964
0.026,0.9918666666666667,0.007878522140040683
