1-p,mean,std
0.0005,0.9997333333333333,0.0015405626677721773
0.001,0.9996,0.0014360439485691988
0.0015,0.9994,0.001364632632697239
0.002,0.9992333333333333,0.001816896009988208
0.0025,0.9984999999999999,0.0025980762113533102
0.003,0.9988333333333332,0.002374634474795827
0.0035,0.9984000000000001,0.0031439536326804294
0.004,0.9985666666666666,0.002461029594837631
0.0045,0.998,0.003126943839882289
0.005,0.9979,0.003219903380192923
0.0055,0.9976,0.0033359989341858187
0.006,0.9977666666666667,0.003057050139522672
0.0065,0.9974000000000001,0.0029280255007997037
0.007,0.9976000000000002,0.0031297852251481392
0.0075,0.9963999999999998,0.003963163719387164
0.008,0.9976666666666668,0.0028867513459481364
0.0085,0.9969000000000001,0.0038080324461736326
0.009,0.9962000000000001,0.0038591881702416913
0.0095,0.9960666666666669,0.003926547819367271
0.01,0.9965666666666668,0.0037846179904097808
0.0105,0.995866666666667,0.004219531306252453
0.011,0.9963333333333334,0.003636237371545246
0.0115,0.9957,0.004649850654710449
0.012,0.9950999999999999,0.0043831749020798024
0.0125,0.9951666666666668,0.00472287577176826
0.013,0.9951000000000001,0.0042019836585435125
0.0135,0.9950000000000001,0.004041451884327394
0.014,0.9938333333333332,0.0049525526527012175
0.0145,0.9952333333333335,0.004527815269101775
0.015,0.9953666666666667,0.00423988993567837
0.0155,0.9939666666666668,0.0050705029336348935
0.016,0.9945333333333335,0.005132034467711402
0.0165,0.9936999999999999,0.0049642052066099585
0.017,0.9937,0.005809857523592512
0.0175,0.9939,0.004522904671410482
0.018,0.9919999999999999,0.005773502691896265
0.0185,0.9936666666666666,0.005507570547286113
0.019,0.9920666666666668,0.005390938899878418
0.0195,0.9926,0.005282676089508682
0.02,0.9920333333333333,0.00607170120769753
0.0205,0.9929000000000001,0.005470222420828371
0.021,0.9926333333333334,0.005318625553446855
0.0215,0.9921333333333335,0.005764257685657942
0.022,0.9923000000000001,0.006158914045692006
0.0225,0.9912333333333333,0.006103823938046276
0.023,0.9919333333333333,0.005440179735592902
0.0235,0.9901333333333333,0.00634069747302649
0.024,0.9911666666666668,0.005876034187934738
0.0245,0.990166666666667,0.006656241849238622
0.025,0.9907333333333334,0.006921464199623274
