1-p,mean,std
0.0005,0.9999666666666667,0.00033166247903553664
0.001,0.9996333333333333,0.002102643838388021
0.0015,0.9998666666666667,0.0006531972647421741
0.002,0.9998333333333334,0.0008660254037844383
0.0025,0.9992666666666666,0.0018607047649270491
0.003,0.9992666666666666,0.002430363484474426
0.0035,0.9992666666666667,0.0023842072989663544
0.004,0.9989333333333333,0.0029393876913398113
0.0045,0.9991666666666665,0.001658312395177689
0.005,0.9989333333333333,0.0022050447211388307
0.0055,0.9990333333333333,0.0023708882536111016
0.006,0.9988666666666666,0.0027576157173261873
0.0065,0.9988666666666667,0.0019561867668161557
0.007,0.9982666666666665,0.003315954697452239
0.0075,0.9983333333333334,0.0028480012484391774
0.008,0.9985333333333334,0.0023247461032216915
0.0085,0.9983666666666667,0.0030366282471042004
0.009,0.9979,0.0036103247006944454
0.0095,0.9978666666666668,0.0036061675563462776
0.01,0.9981333333333333,0.00303021818063027
0.0105,0.9979333333333336,0.0024394899284709325
0.011,0.9976666666666667,0.004484541349024569
0.0115,0.9985666666666667,0.002592939130279251
0.012,0.9976999999999999,0.003518048701576872
0.0125,0.9974666666666668,0.0037747700445045574
0.013,0.9977666666666668,0.00343365694267788
0.0135,0.9971000000000001,0.0036409705665751677
0.014,0.9975666666666667,0.003647068838274259
0.0145,0.9974666666666667,0.0033373309362090195
0.015,0.9975666666666666,0.003523098383840883
0.0155,0.9971666666666666,0.0036930866343600653
0.016,0.9974333333333335,0.003226797518007946
0.0165,0.9970333333333333,0.003884298878533656
0.017,0.9968666666666668,0.004341530708043988
0.0175,0.9962333333333333,0.00513495645334776
0.018,0.9963,0.004567883049680192
0.0185,0.9968666666666667,0.00423792402008342
0.019,0.9962000000000001,0.004163865725233924
0.0195,0.9964333333333332,0.004116497972252097
0.02,0.9966333333333333,0.004864725640316792
0.0205,0.9954333333333334,0.0064231352676607
0.021,0.9958000000000001,0.005899529171420753
0.0215,0.9957,0.005523585791856599
0.022,0.9958333333333335,0.005382585087318382
0.0225,0.9961666666666668,0.005423713365090993
0.023,0.9956333333333334,0.005004331457181208
0.0235,0.9955666666666666,0.0046201250584324725
0.024,0.9948999999999999,0.005466158512967675
0.0245,0.9956333333333334,0.004363866786845515
0.025,0.9958333333333335,0.005128894184476378
0.0255,0.9944666666666667,0.005910818706218103
0.026,0.9948333333333333,0.006006940430313377
0.0265,0.9955666666666668,0.005100217860270506
0.027,0.9951000000000001,0.0047715592606377465
0.0275,0.9954333333333335,0.004488380059170082
0.028,0.9950666666666668,0.00515277702905057
0.0285,0.9943333333333334,0.005802298395176407
0.029,0.9946,0.005202136313306515
0.0295,0.9943666666666666,0.005368529697329726
0.03,0.9942333333333334,0.0058090924898434575
0.0305,0.9943000000000001,0.005986930209492453
0.031,0.9934666666666669,0.006513575566972935
0.0315,0.9939666666666669,0.0044144963220935935
0.032,0.9942333333333334,0.006680901469445909
0.0325,0.9929333333333333,0.0065367338089361545
0.033,0.9930333333333333,0.0076462772350703815
0.0335,0.9941,0.006070969170294541
0.034,0.9924333333333334,0.006339558344238187
0.0345,0.9933000000000001,0.006420366898481053
0.035,0.9938333333333336,0.006295942255841366
0.0355,0.9932333333333334,0.006172609748810562
0.036,0.9947666666666667,0.00533864319009158
0.0365,0.9936,0.006049426051747024
0.037,0.9934333333333334,0.006332543810437569
0.0375,0.9924333333333335,0.006957889207383396
0.038,0.9934666666666668,0.006410408203330998
0.0385,0.9930666666666668,0.005630867310340986
0.039,0.9919666666666669,0.006767487634926936
0.0395,0.9919000000000001,0.007720895169746984
0.04,0.9928,0.006354700797222656
0.0405,0.9932333333333335,0.006136502804258034
0.041,0.9928333333333333,0.006521332515504625
0.0415,0.9911333333333334,0.007168139383565464
0.042,0.9915666666666668,0.0070309632657584355
0.0425,0.9913333333333334,0.007348469228349534
0.043,0.9912666666666666,0.007771457749711802
0.0435,0.9924333333333335,0.006779954113250165
0.044,0.9908333333333335,0.007369230323144716
0.0445,0.99,0.008602325267042627
0.045,0.9910333333333335,0.008037343397472132
0.0455,0.9917666666666669,0.006674245691878266
0.046,0.9899000000000001,0.00864683628720804
0.0465,0.9915999999999999,0.006740919818541093
0.047,0.9894999999999997,0.007354137157636735
0.0475,0.9902666666666667,0.008322392818307859
0.048,0.9921333333333335,0.006064834888290226
0.0485,0.9913666666666667,0.00658440919479071
0.049,0.9904666666666667,0.007055651792869478
0.0495,0.9914333333333335,0.006276145313805288
0.05,0.9907333333333334,0.007311786527396859
0.0505,0.9911666666666666,0.0069821200218844704
0.051,0.9899000000000002,0.00788042582041803
0.0515,0.9902333333333333,0.00819559502280205
0.052,0.9906,0.007518569603913298
0.0525,0.9899666666666669,0.006999920634470719
0.053,0.9896,0.007590637507994821
0.0535,0.9899333333333334,0.007873725646449437
0.054,0.9899000000000001,0.006935496457436277
0.0545,0.9904000000000001,0.007367797801544534
0.055,0.9906666666666666,0.006798692684790382
0.0555,0.9894333333333334,0.007543282515663262
0.056,0.9894,0.0077082927926861835
0.0565,0.9905666666666668,0.006412747721011124
0.057,0.9891000000000001,0.007956199539422776
0.0575,0.9900333333333334,0.0060091596750294525
0.058,0.9879333333333332,0.007996943860695232
0.0585,0.9884333333333334,0.007636971476530038
0.059,0.9874333333333337,0.008664807492892659
0.0595,0.9890333333333332,0.008502221931811584
0.06,0.9883,0.007724348228527479
0.0605,0.9892666666666666,0.006404512298198655
0.061,0.9885333333333335,0.007836098802621394
0.0615,0.9868333333333332,0.007879297769048535
0.062,0.9877666666666667,0.009741720131019527
0.0625,0.9893000000000001,0.0073981228850447025
0.063,0.9863666666666667,0.0076025580490311885
0.0635,0.9876,0.008957678270623477
0.064,0.9877333333333336,0.008930347759808192
0.0645,0.9884,0.0073254503084945015
0.065,0.9879666666666667,0.00808146026408594
0.0655,0.9892,0.007025667228100125
0.066,0.9872666666666667,0.007459222479588606
0.0665,0.9859,0.010141827580207952
0.067,0.9863,0.008523105850177692
0.0675,0.9873666666666668,0.00884803807506374
0.068,0.9867666666666668,0.0086082002248502
0.0685,0.9871,0.008764258224300688
0.069,0.9873999999999999,0.006726068688320092
0.0695,0.9871666666666665,0.008331666499966663
0.07,0.9857666666666668,0.009126944237317941
0.0705,0.9862666666666668,0.008897939836464018
0.071,0.9837999999999998,0.010349664514154816
0.0715,0.9855333333333336,0.009288224324977893
0.072,0.9858,0.009245058740273704
0.0725,0.9853333333333333,0.009321420969406378
0.073,0.9857,0.009880339625291785
0.0735,0.9856333333333334,0.009783148777362022
0.074,0.9849333333333335,0.00921930342030001
0.0745,0.9837333333333333,0.009583318840568743
0.075,0.9831,0.010200816960747141
0.0755,0.9842666666666666,0.010089378353276057
0.076,0.9855333333333334,0.008630952052545146
0.0765,0.9845,0.009169696468985945
0.077,0.9835333333333334,0.00962427486445948
0.0775,0.9839666666666668,0.010399732902553045
0.078,0.9830333333333331,0.009298685689685159
0.0785,0.9853000000000002,0.0094879455685154
0.079,0.9844000000000002,0.0084967967820559
0.0795,0.9851666666666665,0.008156456202161435
0.08,0.9834999999999999,0.009959640778885769
0.0805,0.9825666666666666,0.009589983200077968
