1-p,mean,std
0.0005,0.9999333333333333,0.0006633249580710843
0.001,0.9998666666666668,0.000805536398239639
0.0015,0.9995666666666668,0.0030424770609926827
0.002,0.9997999999999999,0.0007916228058025196
0.0025,0.9993333333333334,0.003333333333333333
0.003,0.9994333333333333,0.0030931824675854117
0.0035,0.9988666666666667,0.004402524528293086
0.004,0.9994,0.0018487232831816021
0.0045,0.9986999999999999,0.003826660859461332
0.005,0.9987,0.0037385380386812535
0.0055,0.9989000000000001,0.002312045751181309
0.006,0.9989666666666668,0.0020382454328280635
0.0065,0.9989666666666668,0.0020920484379350996
0.007,0.9987,0.002255610289428952
0.0075,0.9985333333333334,0.0027616420236277364
0.008,0.9985333333333334,0.0029559732369860456
0.0085,0.9980333333333333,0.004297156682686305
0.009,0.9978,0.004427690644618755
0.0095,0.9978000000000001,0.003836085968217551
0.01,0.9969000000000001,0.00723041415749395
0.0105,0.9981,0.0030278338424982523
0.011,0.9977333333333332,0.004469153536558501
0.0115,0.9976,0.0034985711369071803
0.012,0.9974333333333333,0.0034914180500192206
0.0125,0.9977000000000001,0.004389254555793679
0.013,0.9967666666666666,0.004557167736410175
0.0135,0.9967333333333335,0.006830975202869811
0.014,0.9965,0.005761462005814537
0.0145,0.9971666666666669,0.004816061092266632
0.015,0.9976666666666668,0.0031091263510296097
0.0155,0.9982333333333334,0.0023783747952470955
0.016,0.9966333333333333,0.005217385466985467
0.0165,0.9958333333333335,0.006435578192102614
0.017,0.9960000000000001,0.008219218670625307
0.0175,0.9951333333333333,0.0062967363680631406
0.018,0.9969000000000001,0.0036894745184405664
0.0185,0.9964000000000002,0.005263712251507175
0.019,0.9963333333333334,0.005280993172584958
0.0195,0.9958333333333335,0.005464532103585011
0.02,0.9956333333333335,0.005690049794744041
0.0205,0.9948333333333333,0.007201465900156107
0.021,0.9957333333333334,0.005832476127493177
0.0215,0.9950999999999999,0.006967464069197316
0.022,0.9959,0.006125629219380931
0.0225,0.9937999999999999,0.007242160512505162
0.023,0.9956000000000002,0.004758150901348136
0.0235,0.9958666666666667,0.006002221810851939
0.024,0.9945,0.006242773600109356
0.0245,0.9948,0.00587499408983155
0.025,0.9939333333333333,0.008251329859146613
0.0255,0.9940666666666667,0.007565712127751102
0.026,0.9942666666666667,0.007775745766305786
0.0265,0.9940333333333333,0.007413126495915509
0.027,0.9940000000000001,0.007055336829505584
