1-p,mean,std
0.0005,0.9999333333333333,0.00046666666666666195
0.001,0.9998666666666667,0.0006531972647421741
0.0015,0.9996666666666667,0.0013743685418725522
0.002,0.9995333333333334,0.002055885859347905
0.0025,0.9996333333333334,0.001405939780597541
0.003,0.9994666666666666,0.002093375795747678
0.0035,0.9995,0.0016583123951776912
0.004,0.9994333333333333,0.0014948058216519091
0.0045,0.9994666666666667,0.0013920408678547358
0.005,0.9992666666666667,0.0017371752294393803
0.0055,0.9990000000000001,0.0030731814857643015
0.006,0.9991,0.0020469489490458704
0.0065,0.9992333333333334,0.0022037846234754057
0.007,0.9989333333333335,0.0026616619703569502
0.0075,0.9985333333333335,0.002955973236986052
0.008,0.9985333333333333,0.0036000000000000034
0.0085,0.9988333333333332,0.0017873008824605932
0.009,0.9981666666666666,0.003723051317281454
0.0095,0.9981333333333333,0.0036000000000000086
0.01,0.9983000000000001,0.0032143774237357718
0.0105,0.9986333333333333,0.002059935274064049
0.011,0.9986333333333333,0.002361496700541133
0.0115,0.9981,0.004170131892398612
0.012,0.9978,0.0036581719782183895
0.0125,0.9978333333333333,0.003982601048449516
0.013,0.9984666666666666,0.003106266068592464
0.0135,0.9976666666666667,0.004068851871911239
0.014,0.9977666666666667,0.0035294003267788586
0.0145,0.9983333333333334,0.0028867513459481303
0.015,0.9972000000000001,0.004364503280888779
0.0155,0.9982000000000001,0.0028055500550001095
0.016,0.9973666666666667,0.004379117110407839
0.0165,0.9981333333333333,0.003343982987729192
0.017,0.9975333333333335,0.003730355955610078
0.0175,0.9967,0.004910193478876376
0.018,0.9969999999999999,0.0043588989435406796
0.0185,0.9975333333333333,0.0034839313681210506
0.019,0.9968333333333333,0.004603742438977719
0.0195,0.9976,0.0036842005012395007
0.02,0.9971,0.004259760034973288
0.0205,0.9970000000000002,0.0033166247903554076
0.021,0.9971333333333334,0.003859188170241691
0.0215,0.9962333333333332,0.004845501923319089
0.022,0.9955333333333334,0.004695624440784103
0.0225,0.9964666666666667,0.004392417709341107
0.023,0.9967666666666668,0.004201983658543515
0.0235,0.9955666666666666,0.005143604443060013
0.024,0.9963,0.004711569684180528
0.0245,0.9962000000000001,0.005228554080984322
0.025,0.9960000000000001,0.005597618541248896
0.0255,0.9961666666666668,0.004481443219916258
0.026,0.9965333333333334,0.005205125678918173
0.0265,0.9954666666666667,0.006173779681488128
0.027,0.9952000000000001,0.005422586508710078
0.0275,0.9963333333333335,0.0044845413490245765
0.028,0.9954000000000001,0.004983974317750852
0.0285,0.9954666666666668,0.005916455395289019
0.029,0.9958666666666667,0.00501375884719019
0.0295,0.9955000000000002,0.004456580652373658
0.03,0.9956,0.004873511168665891
0.0305,0.9957333333333334,0.004878068834647133
0.031,0.9953666666666667,0.00498653743148045
0.0315,0.9960000000000001,0.004690415759823434
0.032,0.9954333333333334,0.004537620521815379
0.0325,0.9954666666666667,0.005110338105796486
0.033,0.9952666666666667,0.005274256135018266
0.0335,0.9937333333333334,0.005968063151289355
0.034,0.9943000000000001,0.006241349569159268
0.0345,0.9947,0.005599503946283503
0.035,0.9945666666666668,0.005510696669004553
0.0355,0.9933999999999998,0.006359245238233867
0.036,0.9946666666666668,0.005715476066494088
0.0365,0.9943333333333332,0.006674994798166935
0.037,0.9947333333333335,0.004550457852421749
0.0375,0.9940333333333333,0.006382180052475981
0.038,0.9940000000000001,0.006599663291074456
0.0385,0.9925666666666669,0.0070056326544352095
0.039,0.9933666666666668,0.007564463702808755
0.0395,0.9934666666666668,0.006564551266715302
0.04,0.9933000000000001,0.0065911556902665735
0.0405,0.9936333333333336,0.006290998860806346
0.041,0.9925333333333333,0.006946142014736592
0.0415,0.9925666666666667,0.00689371694612808
0.042,0.9933000000000001,0.005802202646888131
0.0425,0.9921666666666666,0.006605973727535478
0.043,0.9924666666666669,0.007387978222912024
0.0435,0.9928,0.006105007052502985
0.044,0.9927666666666667,0.006165405276396866
0.0445,0.9933000000000001,0.0064720767747128765
0.045,0.9927000000000001,0.006594526349767498
0.0455,0.9928,0.006744874597302268
0.046,0.9919666666666669,0.008260952326053785
0.0465,0.9928999999999999,0.005937732451590153
0.047,0.9923333333333335,0.006608075867199673
0.0475,0.9923999999999998,0.006601010023726174
0.048,0.9931666666666668,0.0058760341879347385
0.0485,0.9918666666666668,0.006820231341791536
0.049,0.9931333333333333,0.006215035532212727
0.0495,0.9913333333333334,0.007211102550927983
0.05,0.9932000000000001,0.006615134163416496
0.0505,0.9917333333333335,0.006919858701190692
0.051,0.9907333333333335,0.008240550143447142
0.0515,0.9907333333333335,0.007609643005205087
0.052,0.9911666666666668,0.007621242243449116
0.0525,0.9911000000000001,0.00686464371495953
0.053,0.9913666666666667,0.0072586347048035
0.0535,0.9911,0.007364403875701308
0.054,0.9914666666666666,0.007692998259600885
0.0545,0.9917999999999999,0.006966905897008933
0.055,0.9902333333333334,0.008045081313034278
0.0555,0.9917,0.006280392769033909
0.056,0.9898333333333335,0.00787929776904855
0.0565,0.9914666666666669,0.0074434161810585705
0.057,0.9909333333333333,0.007181457605064124
0.0575,0.9913000000000001,0.007301369734508729
0.058,0.9889666666666669,0.008242100595250112
0.0585,0.9895333333333335,0.008628376955655617
0.059,0.9908333333333335,0.007518495712426644
0.0595,0.9909,0.006861405751658253
0.06,0.9904333333333335,0.006283222810699059
0.0605,0.9897000000000001,0.007514356629516309
0.061,0.9891000000000001,0.00743647168428087
0.0615,0.9904,0.007648965071607185
0.062,0.9891666666666667,0.008384840818736845
0.0625,0.9884999999999999,0.007736996258956774
0.063,0.9881000000000002,0.008249646457071158
0.0635,0.9894666666666667,0.008023853327561652
0.064,0.9897,0.007273926037567337
0.0645,0.9888666666666667,0.006931730583980372
0.065,0.9883666666666667,0.007475812850638901
0.0655,0.9891333333333333,0.007447893065230676
0.066,0.9896666666666669,0.0075498344352707535
0.0665,0.9892666666666667,0.007980253407282529
0.067,0.9881666666666666,0.009813539400010356
0.0675,0.9882333333333334,0.008491237313319605
0.068,0.9896666666666667,0.0070789201938651035
0.0685,0.9879666666666668,0.008231308792922573
0.069,0.986533333333333,0.008830754340497885
0.0695,0.9882666666666666,0.007062892073679472
0.07,0.9882333333333335,0.007248831323431071
0.0705,0.9874,0.008347720913186097
0.071,0.9879666666666668,0.008457672387969531
0.0715,0.9886,0.00859172728720935
0.072,0.9886666666666667,0.00804155872120988
0.0725,0.9869333333333334,0.008546344247688593
0.073,0.9877999999999999,0.008369521425319904
0.0735,0.9877666666666666,0.0088324527863002
0.074,0.9884666666666666,0.008358894132067418
0.0745,0.9881666666666667,0.008911602923529903
0.075,0.9872666666666668,0.008633011577015801
0.0755,0.9881666666666667,0.007474029108259553
0.076,0.9871666666666665,0.008849042634972189
0.0765,0.9884333333333335,0.007651506750670455
0.077,0.9845666666666665,0.010537288287052051
0.0775,0.9869666666666668,0.009129865521706464
0.078,0.9861000000000001,0.007860661549767932
0.0785,0.9865666666666668,0.007766809726865546
0.079,0.9858333333333335,0.008697062083766492
0.0795,0.9863666666666668,0.008603552237948642
0.08,0.9860333333333334,0.009691863712528262
0.0805,0.9867333333333335,0.00817829104669456
0.081,0.9860333333333332,0.009611278097457517
0.0815,0.9877333333333334,0.008067493070616452
0.082,0.9883666666666667,0.006871761863678859
0.0825,0.9856666666666666,0.009469248474227858
0.083,0.9865,0.008424501304066736
0.0835,0.9857333333333336,0.009719167774157527
0.084,0.9868333333333332,0.00800520663901522
0.0845,0.9843666666666667,0.009907292488083936
0.085,0.9856000000000001,0.010009773002199173
0.0855,0.9865666666666665,0.007894512862319835
0.086,0.9840666666666666,0.00969054522029935
0.0865,0.9858333333333333,0.00982485510212633
0.087,0.9840666666666668,0.009667586163165145
0.0875,0.9836000000000001,0.009518169758706525
0.088,0.9839000000000001,0.010285426583277918
0.0885,0.9858666666666668,0.009990217437295562
