1-p,mean,std
0.0005,0.9999666666666667,0.0003316624790355366
0.001,0.9999000000000001,0.000568624070307727
0.0015,0.9998333333333334,0.0007264831572567715
0.002,0.9998333333333332,0.0007264831572567716
0.0025,0.9997999999999999,0.0009213516640723485
0.003,0.9994999999999998,0.0012801909579780936
0.0035,0.9996333333333334,0.0010429658564774572
0.004,0.9994999999999998,0.001190238071423796
0.0045,0.9995666666666665,0.0011210114480533378
0.005,0.9991999999999999,0.001571976816340205
0.0055,0.9993000000000001,0.0015125401739384504
0.006,0.9989999999999999,0.0017320508075688655
0.0065,0.9993999999999998,0.0015187714333192602
0.007,0.9988999999999999,0.0019467922333931736
0.0075,0.9988666666666668,0.0018985374487864115
0.008,0.9987666666666667,0.001980740602232738
0.0085,0.9988999999999999,0.0017672954855748628
0.009,0.9991333333333333,0.0015362291495737103
0.0095,0.9989333333333335,0.00187853370714738
0.01,0.9986333333333335,0.0020052708323593346
0.0105,0.9984999999999999,0.002327373340628156
0.011,0.9984000000000001,0.002133333333333333
0.0115,0.9980666666666668,0.002546457233971241
0.012,0.9985666666666668,0.0023216373532487793
0.0125,0.9980666666666668,0.0027153882472555077
0.013,0.9982,0.0023295206946208204
0.0135,0.9982333333333334,0.002233830790368866
0.014,0.9982,0.0021817424229271395
0.0145,0.9976666666666667,0.0025603819159562076
0.015,0.9975,0.0027638539919628406
0.0155,0.9982333333333334,0.0024700427346730502
0.016,0.9976333333333335,0.0024628348616087866
0.0165,0.998,0.0030912061651652343
0.017,0.9971000000000001,0.003005735258542322
0.0175,0.9974000000000001,0.002965730189271368
0.018,0.9971666666666666,0.002803767306876794
0.0185,0.9972999999999999,0.0028164201075518347
0.019,0.9972333333333334,0.002983472994868757
0.0195,0.9971000000000001,0.002968538735172956
0.02,0.9965666666666667,0.003755144619200594
0.0205,0.9968666666666667,0.003084729413669147
0.021,0.9969000000000001,0.0032060706306768954
0.0215,0.9967666666666668,0.003478665133511872
0.022,0.9964999999999999,0.002881936077631777
0.0225,0.9967666666666666,0.0032129944496269197
0.023,0.9970000000000002,0.0031091263510296127
0.0235,0.9965,0.0031046560016995393
0.024,0.9965666666666667,0.003247392116076472
0.0245,0.9966000000000002,0.002788069822176873
0.025,0.997,0.003144660377352207
0.0255,0.9960000000000002,0.003464101615137766
0.026,0.9956666666666668,0.0038729833462074273
0.0265,0.9966333333333336,0.0027282473006187313
0.027,0.9960666666666669,0.0034762687531956628
0.0275,0.9959666666666669,0.0034735508569122184
0.028,0.9959000000000002,0.0034914180500192284
0.0285,0.9959333333333334,0.0035144147608259344
0.029,0.9961666666666668,0.0034439963866286453
0.0295,0.9954333333333335,0.00399040515904506
0.03,0.9955333333333334,0.0040337465353082365
0.0305,0.9955000000000002,0.004119735698102774
0.031,0.9949000000000001,0.0037254380801308457
0.0315,0.9960333333333335,0.003186603904542345
0.032,0.9955666666666668,0.0037432902936083293
0.0325,0.9948333333333335,0.003840572873934317
0.033,0.9957333333333335,0.0035615227704515018
0.0335,0.994366666666667,0.004439594576084635
0.034,0.9942333333333333,0.003911663471096561
0.0345,0.9954000000000002,0.003764748774265477
0.035,0.9946333333333334,0.004419527375435334
