1-p,mean,std
0.0005,0.9999666666666667,0.0003316624790355367
0.001,0.9998333333333334,0.001092906420716999
0.0015,0.9997999999999999,0.0007916228058025196
0.002,0.9995666666666666,0.0015387585183445057
0.0025,0.9996333333333334,0.0012378296418418082
0.003,0.9996666666666667,0.0009999999999999898
0.0035,0.9994333333333333,0.0017032648388054963
0.004,0.9992666666666667,0.0016719914938645869
0.0045,0.9992666666666667,0.0016041612554021246
0.005,0.9993000000000001,0.0013576941236277396
0.0055,0.9991666666666665,0.0017240134054647643
0.006,0.9994999999999998,0.0012801909579780936
0.0065,0.9991666666666665,0.0017240134054647643
0.007,0.9990000000000001,0.002134374745810946
0.0075,0.9987999999999999,0.002381409479932228
0.008,0.9990333333333333,0.0017188497445804923
0.0085,0.9987333333333334,0.0022499382707581598
0.009,0.9981333333333334,0.0025957229778575735
0.0095,0.9985666666666667,0.002321637353248776
0.01,0.9982000000000001,0.002844878439113587
0.0105,0.9986,0.0022696059374065557
0.011,0.9983,0.002560164925242992
0.0115,0.9978999999999999,0.0029308701779505687
0.012,0.9983,0.002426474351353784
0.0125,0.9981,0.0025497276543017555
0.013,0.9981666666666666,0.0026822461565718463
0.0135,0.9979333333333333,0.0032242139438250043
0.014,0.9979666666666666,0.0029775082796787587
0.0145,0.9976666666666668,0.002768874620972697
0.015,0.9980333333333334,0.0024080882228209376
0.0155,0.9977000000000001,0.0028555987891236505
0.016,0.9975000000000002,0.003210226714043039
0.0165,0.9974666666666667,0.0031664912232101145
0.017,0.9971333333333334,0.00294467504338104
0.0175,0.9971666666666666,0.0033788558221188873
0.018,0.9972333333333333,0.0030204856121712176
0.0185,0.9975999999999999,0.002669997919266777
0.019,0.9962000000000001,0.003801169410706255
0.0195,0.9972000000000001,0.0033239868966181123
0.02,0.9975,0.0032446537223219645
0.0205,0.9965333333333335,0.003768878406694027
0.021,0.9970333333333333,0.003193569928604811
0.0215,0.9968333333333333,0.003378855822118888
0.022,0.9968333333333333,0.003104656001699533
0.0225,0.9969333333333334,0.0037022515671772905
0.023,0.9962666666666666,0.0037499629627800717
0.0235,0.9958,0.003818667597765261
0.024,0.9961000000000003,0.004164799581679249
0.0245,0.9963333333333334,0.004149966532662921
0.025,0.9959666666666667,0.004328073731144405
0.0255,0.9966333333333334,0.003726630888319613
0.026,0.9955333333333334,0.003777712417735262
0.0265,0.9960666666666669,0.003926547819367266
0.027,0.9962333333333333,0.004127280514387717
0.0275,0.9955666666666667,0.004217819341792639
0.028,0.9960333333333334,0.0036421910377622472
0.0285,0.9955666666666667,0.004473502232280907
0.029,0.9951333333333335,0.004120949189473498
0.0295,0.9954666666666667,0.00398664437006029
0.03,0.9953333333333334,0.004136557881996967
0.0305,0.9952333333333333,0.004790151934495986
0.031,0.9954000000000001,0.003937850513499306
0.0315,0.9950333333333334,0.004409459528483444
0.032,0.9943333333333335,0.0046785562825394115
0.0325,0.9949666666666669,0.004606637723015691
