1-p,mean,std
0.0005,0.9998333333333334,0.0013642254619787386
0.001,0.9998333333333334,0.000866025403784438
0.0015,0.9997333333333333,0.0010198039027185535
0.002,0.9995333333333334,0.0018269586141392968
0.0025,0.9995666666666665,0.0013868429375143156
0.003,0.9991333333333333,0.003609247382303777
0.0035,0.9993666666666666,0.0015416441439796208
0.004,0.9994,0.0015902480589168753
0.0045,0.9994,0.0021797043632362386
0.005,0.9989333333333335,0.002351358945139785
0.0055,0.9990000000000001,0.0034480268109295365
0.006,0.9986333333333335,0.0035306593655513676
0.0065,0.9980333333333334,0.005479152408092983
0.007,0.9984000000000001,0.003755884272267541
0.0075,0.9990000000000001,0.0021343747458109456
0.008,0.9983333333333333,0.0031797973380564893
0.0085,0.9983666666666666,0.003382799629498229
0.009,0.9978333333333335,0.005838093296045665
0.0095,0.9978,0.004993773901347338
0.01,0.9979333333333336,0.0041036569057366435
0.0105,0.9976666666666667,0.005280993172584951
0.011,0.9984333333333333,0.003813863599495341
0.0115,0.9982,0.004066666666666672
0.012,0.9978,0.00432614788877537
0.0125,0.9974666666666667,0.005775811631277464
0.013,0.9979333333333336,0.00355215114793526
0.0135,0.9975666666666667,0.0051608569486515
0.014,0.9982,0.003783590299643393
0.0145,0.9973000000000002,0.005114141613647838
0.015,0.9967333333333335,0.004852948702707577
0.0155,0.9961,0.007364403875701308
0.016,0.9964,0.00578657450003407
0.0165,0.9974666666666667,0.004810174402012652
0.017,0.9975,0.004226240777701989
0.0175,0.9958000000000001,0.00657638874222692
0.018,0.996,0.004666666666666676
0.0185,0.9961666666666668,0.006435578192102614
0.019,0.9963,0.00580985752359251
0.0195,0.9961333333333333,0.00578734251045619
0.02,0.9963333333333334,0.0049777281743560355
0.0205,0.995366666666667,0.007194056188579885
0.021,0.9956666666666669,0.007264831572567791
0.0215,0.9971000000000001,0.004752893855326458
0.022,0.9952333333333334,0.0075019256787100305
0.0225,0.9957,0.005642989751305016
0.023,0.9963,0.0055955339334151175
0.0235,0.9960666666666667,0.006171259550889472
0.024,0.9951333333333333,0.0068381283989115095
0.0245,0.9948333333333333,0.008722576072086355
0.025,0.9953666666666667,0.005693953908411199
0.0255,0.9954333333333334,0.005918990154109439
0.026,0.9954000000000001,0.005159241977052236
0.0265,0.9952333333333334,0.007648601905649889
0.027,0.9951333333333333,0.006656992981486132
0.0275,0.9949666666666669,0.005364388750516389
0.028,0.9941333333333334,0.007025667228100122
0.0285,0.9933999999999998,0.008055088109042916
0.029,0.9936000000000001,0.009075975613306454
0.0295,0.9952000000000001,0.006901207623790692
0.03,0.9935333333333334,0.008121576201698785
0.0305,0.9941333333333334,0.006865695724234937
0.031,0.9922,0.009312118746856468
0.0315,0.9949000000000001,0.006607319173966602
0.032,0.9933333333333334,0.008931840671316176
0.0325,0.9926666666666668,0.008981462390204989
0.033,0.9932333333333334,0.0073704364411704545
0.0335,0.9923333333333335,0.010236101688522731
0.034,0.9920666666666668,0.011792464637310658
0.0345,0.9932333333333334,0.007738145054784704
0.035,0.9924666666666667,0.008467191584777883
0.0355,0.9922666666666667,0.007998333159686049
0.036,0.9933000000000001,0.007416123575621494
0.0365,0.9924666666666666,0.008401322647192065
0.037,0.9940333333333333,0.006434196833241032
0.0375,0.9919666666666668,0.008084209574500434
0.038,0.9921000000000001,0.00822806849212567
0.0385,0.9911666666666668,0.009970790674097353
0.039,0.9906,0.008961398700351791
0.0395,0.9928666666666666,0.008340263784797223
0.04,0.9921333333333332,0.008131147247194314
0.0405,0.9908,0.010001333244456297
0.041,0.9906666666666668,0.009333333333333336
0.0415,0.9902333333333334,0.009969453345093707
0.042,0.9899666666666667,0.009219484198635462
0.0425,0.9908666666666669,0.008519520069946563
0.043,0.9891,0.010358624962373678
0.0435,0.9900333333333333,0.00867301049873175
0.044,0.9900333333333334,0.010016597337530459
0.0445,0.9916666666666668,0.008962886439832504
0.045,0.9914000000000002,0.009662987805711721
0.0455,0.9919,0.008959848709040177
0.046,0.9912333333333335,0.010313475543083322
0.0465,0.9912333333333333,0.008519976525789261
0.047,0.9893666666666667,0.00972619601328746
0.0475,0.9890333333333333,0.010783681086613133
0.048,0.9894333333333334,0.009557486884927207
0.0485,0.9898666666666668,0.010476640682967036
0.049,0.9881333333333334,0.010947551730359118
0.0495,0.9894666666666666,0.011172585496055367
0.05,0.9883333333333336,0.009585869229698939
0.0505,0.9893666666666667,0.009088393086178051
0.051,0.9887333333333335,0.012218201358810736
0.0515,0.9886666666666667,0.012055427546683416
0.052,0.9899,0.010115499658115432
0.0525,0.9906333333333335,0.009622831646084691
0.053,0.9892666666666665,0.009208450225502424
0.0535,0.9889333333333334,0.009450220455982322
0.054,0.9899333333333334,0.008379604870026855
0.0545,0.9882000000000002,0.011646840296358875
0.055,0.9899333333333334,0.009309254654494219
0.0555,0.9881,0.010362914647916385
0.056,0.9890000000000001,0.009422196016735046
0.0565,0.9878666666666668,0.011571228687280073
0.057,0.9893000000000001,0.008250185183106835
0.0575,0.9873999999999999,0.01116124246369253
0.058,0.9874666666666668,0.011046568094510925
0.0585,0.9871000000000001,0.01184769082048387
0.059,0.9862000000000002,0.011185506495262319
0.0595,0.9876333333333335,0.009778604763007402
0.06,0.9889333333333333,0.00994294836666782
0.0605,0.9857,0.013193390601189505
0.061,0.9868333333333336,0.011550613259332447
0.0615,0.9859333333333333,0.013667317057694807
0.062,0.985,0.011522924011629066
0.0625,0.9868000000000002,0.01170868623430201
0.063,0.987,0.01096965511460289
0.0635,0.9869666666666665,0.010853519654420347
0.064,0.9838999999999999,0.013912863751858488
0.0645,0.9874666666666669,0.01098605176272775
0.065,0.9876666666666665,0.010878112581387147
0.0655,0.9850666666666668,0.012422917889485099
0.066,0.9858333333333335,0.012040441114104674
0.0665,0.9875666666666669,0.008664807492892664
0.067,0.9858666666666668,0.01084353365938531
0.0675,0.9833999999999999,0.01788220717174849
0.068,0.9852333333333333,0.012367115894805686
0.0685,0.9858000000000001,0.010631400033234878
0.069,0.9856999999999999,0.011900466844250737
0.0695,0.9863333333333335,0.010734161458736412
0.07,0.9862333333333335,0.010095708659293478
