1-p,mean,std
0.0005,0.9999333333333333,0.00046666666666666195
0.001,0.9997,0.001163806016673073
0.0015,0.9991666666666668,0.0035707142142714244
0.002,0.9987666666666668,0.0034530180036213705
0.0025,0.9976,0.00503498869026646
0.003,0.9979333333333333,0.00530785581316348
0.0035,0.9982,0.00427966769218774
0.004,0.9974333333333334,0.006861405751658251
0.0045,0.9964666666666667,0.011013325262305364
0.005,0.9974000000000001,0.00597364582515941
0.0055,0.9975,0.0038693955887479695
0.006,0.9964999999999999,0.007216878364870326
0.0065,0.997,0.005487359211051446
0.007,0.9942333333333333,0.009636216408252086
0.0075,0.9969,0.005854817579471535
0.008,0.9956000000000002,0.005866666666666672
0.0085,0.9886666666666667,0.05835332990593691
0.009,0.9932333333333335,0.012314896128943468
0.0095,0.9942000000000002,0.008738420909981394
0.01,0.9949333333333332,0.006136955452194705
0.0105,0.9946,0.008175573374387884
0.011,0.9925000000000002,0.010576441325470075
0.0115,0.9871666666666666,0.057902936022277834
0.012,0.9933666666666667,0.006385661020338199
0.0125,0.9931000000000002,0.00889762764886112
0.013,0.9918666666666667,0.009083807327082387
0.0135,0.9918333333333336,0.008398081791562748
0.014,0.9848333333333334,0.05803519047382658
0.0145,0.9914000000000001,0.008834025130143114
0.015,0.9895666666666666,0.011092089273191254
0.0155,0.9898000000000003,0.011867977455695176
0.016,0.9908,0.010446902783972761
0.0165,0.9892000000000002,0.012781236246936367
0.017,0.9843000000000001,0.05825860928271078
0.0175,0.9891666666666667,0.009914915811823903
0.018,0.9828333333333333,0.05875254131619425
0.0185,0.9826333333333335,0.060537031825339954
0.019,0.9837333333333333,0.05811154025760383
0.0195,0.9878999999999999,0.01192248109898085
0.02,0.9886666666666666,0.009729679679550948
0.0205,0.9803666666666666,0.05891782412818721
0.021,0.9852333333333334,0.014804316187442693
0.0215,0.9733666666666667,0.08127797979772873
0.022,0.9822666666666667,0.05878752702175296
0.0225,0.9869333333333333,0.012126005112979295
0.023,0.9849333333333332,0.014617189272299316
0.0235,0.9782000000000001,0.06144630899320876
0.024,0.9795,0.06061055097001584
0.0245,0.9841666666666667,0.012766057426716453
0.025,0.9832666666666665,0.013399668320936566
0.0255,0.9831666666666666,0.0139074320658656
0.026,0.9763666666666668,0.059258557750477406
0.0265,0.9727666666666666,0.08261564958018276
0.027,0.9850333333333334,0.010826869866730225
0.0275,0.9783,0.05868464686592038
0.028,0.9755666666666666,0.06289860447135885
0.0285,0.9692333333333335,0.08170251594113312
0.029,0.9757333333333332,0.058666818181622525
0.0295,0.9688666666666665,0.0823073103274146
0.03,0.9766333333333332,0.059199277397992314
0.0305,0.9643333333333334,0.10398450739306206
0.031,0.9624666666666668,0.10240401467824502
0.0315,0.9634666666666667,0.10080445316442015
0.032,0.9722333333333333,0.06644806660509811
0.0325,0.9628666666666666,0.10146922905218332
0.033,0.9604333333333333,0.1041672319984659
0.0335,0.9678,0.08339094008877036
0.034,0.9647,0.08738178681319504
0.0345,0.9571666666666667,0.11023044044183078
0.035,0.9677000000000001,0.0877555886159584
0.0355,0.9579666666666666,0.10489984111840527
0.036,0.9599000000000001,0.09981700478598045
0.0365,0.9592666666666669,0.10075777334225329
0.037,0.9564333333333334,0.10039395178772254
0.0375,0.9677666666666669,0.05881620147166556
0.038,0.9617999999999998,0.08450170280993026
0.0385,0.9610333333333334,0.08037370354924689
0.039,0.9628333333333333,0.08337115808239681
0.0395,0.9676666666666667,0.05929867901845144
0.04,0.9618333333333331,0.08320440025757185
0.0405,0.9530666666666667,0.11700966721695356
0.041,0.9606333333333333,0.09314707009169244
0.0415,0.9566999999999999,0.10195695714913776
0.042,0.9648,0.06409423617698481
0.0425,0.9606666666666667,0.08387689391801137
0.043,0.9358000000000001,0.1417882772148514
0.0435,0.9571999999999999,0.10299915857261488
0.044,0.9359000000000001,0.14682556165584912
0.0445,0.9652333333333334,0.059837288634355015
0.045,0.9590666666666666,0.08643183569855624
0.0455,0.9633666666666666,0.05902258513107974
0.046,0.9333333333333335,0.1474298326511821
0.0465,0.9523,0.10070054065837425
0.047,0.9496333333333331,0.1063253863279028
0.0475,0.9621,0.05897015252556914
0.048,0.9364,0.13611978385067894
0.0485,0.9512333333333334,0.1037182669007195
0.049,0.9412999999999999,0.11542086755291119
0.0495,0.9405000000000001,0.1306525289970819
0.05,0.9583333333333335,0.059511903571190405
0.0505,0.9639666666666666,0.018316325444198072
0.051,0.9251,0.14998107658412554
0.0515,0.9587666666666667,0.06313592919689671
0.052,0.9461999999999999,0.10461996835106468
0.0525,0.9392333333333334,0.12485801269175052
0.053,0.9410666666666667,0.12786093139727153
0.0535,0.9447333333333334,0.10986171105328535
0.054,0.9304666666666666,0.14462059174113331
0.0545,0.9286,0.1379212174475785
0.055,0.9435333333333333,0.11944019423962772
0.0555,0.9313666666666666,0.13823578488301147
0.056,0.9314000000000001,0.13189826045521266
0.0565,0.9294333333333333,0.13013331198770317
0.057,0.9257333333333334,0.14322405136320115
0.0575,0.9264,0.14061901246512387
0.058,0.9313333333333333,0.14003570973148244
0.0585,0.9446333333333334,0.1038063314275408
0.059,0.9148999999999999,0.17235909220771228
0.0595,0.9343666666666668,0.117316944878204
0.06,0.9067333333333335,0.17909028139150626
0.0605,0.9174333333333332,0.1622082714701483
0.061,0.9512333333333332,0.09524781129010554
0.0615,0.9332666666666664,0.13806277155297475
0.062,0.9468999999999999,0.08679126300114161
0.0625,0.9298000000000001,0.13062143775047033
0.063,0.9041333333333335,0.1879687444467534
0.0635,0.9205333333333334,0.13941123818879644
0.064,0.9109666666666666,0.16214759737144838
0.0645,0.8596333333333335,0.23377096816233522
0.065,0.9069333333333333,0.1683552328989047
0.0655,0.9392333333333331,0.09231931903272828
0.066,0.9279333333333334,0.12626319953001175
0.0665,0.8917666666666668,0.1867115749551222
0.067,0.8719,0.21316673442792772
0.0675,0.9011666666666666,0.17134330386034285
0.068,0.9031666666666668,0.17681526769170383
0.0685,0.9120666666666669,0.1537304856631313
0.069,0.9125666666666666,0.16566891681905813
0.0695,0.8883333333333333,0.20297919981011736
0.07,0.9109999999999999,0.16411479722031974
0.0705,0.8486999999999999,0.24131302630953572
0.071,0.8783333333333334,0.21001931128139412
0.0715,0.9094000000000001,0.1532060196090364
0.072,0.8995666666666666,0.18412595628476117
0.0725,0.9133666666666665,0.15350605851235968
0.073,0.8949999999999999,0.16413442999904412
0.0735,0.9048333333333334,0.1716348676049764
0.074,0.9171333333333334,0.14070222299436339
0.0745,0.8623333333333335,0.22788959315130358
0.075,0.9047,0.16550736472368163
0.0755,0.8741666666666668,0.20807817708202317
0.076,0.9191000000000001,0.13524451518967004
0.0765,0.8866,0.18866842166439335
0.077,0.8522333333333333,0.22565266081598356
0.0775,0.8903000000000002,0.18096905505883842
0.078,0.8854666666666665,0.188952974749451
0.0785,0.8679333333333336,0.21364288999272701
0.079,0.8436,0.24104664371122125
0.0795,0.9035666666666665,0.16587093711008502
0.08,0.9036333333333333,0.1459612543717605
0.0805,0.8993333333333335,0.1630316942601448
0.081,0.8638666666666669,0.2118074177695914
0.0815,0.8609,0.23009073331091706
0.082,0.8814666666666667,0.19236037938087863
0.0825,0.8842333333333333,0.19398387962806485
0.083,0.8522666666666666,0.2400485506447949
0.0835,0.8389333333333333,0.2499932799096808
0.084,0.8599666666666669,0.2320150833219446
0.0845,0.8214666666666666,0.26856504281499893
0.085,0.8424333333333333,0.23987490026632172
0.0855,0.8322333333333334,0.26108621607090293
0.086,0.8606333333333334,0.21679621511661334
0.0865,0.8587,0.22173903330015868
0.087,0.8619666666666665,0.21343231818177033
0.0875,0.8619333333333334,0.22520814076464166
0.088,0.8573666666666666,0.22509469365382898
0.0885,0.8330666666666666,0.24711071742574556
0.089,0.8402333333333334,0.23966145335080943
0.0895,0.8806,0.19802826958683337
0.09,0.8591333333333333,0.2222069205842958
0.0905,0.8260333333333333,0.2534130115926261
0.091,0.8702,0.2026040583118819
0.0915,0.8326333333333332,0.24915559395686865
0.092,0.8416333333333335,0.2363008886991329
0.0925,0.8239,0.2595393590361371
0.093,0.8187333333333333,0.26254344825613574
0.0935,0.8329666666666669,0.2438906380600398
0.094,0.7546666666666666,0.313341134654655
0.0945,0.7965666666666665,0.2860735938724703
0.095,0.8214,0.255544812334571
0.0955,0.8129,0.2538024844462936
0.096,0.8159666666666666,0.2570197981998015
0.0965,0.8376999999999998,0.2405524636701478
0.097,0.7593333333333335,0.30653221690386795
0.0975,0.8625,0.21500200257465304
0.098,0.8126666666666668,0.26279269396237026
0.0985,0.8221333333333334,0.24880359054215168
0.099,0.8145333333333333,0.2623735759052983
0.0995,0.7408666666666666,0.3341422252075703
0.1,0.8040333333333333,0.2703373591973144
0.1005,0.8197333333333333,0.26409412463488596
0.101,0.7786333333333334,0.2881789933742954
0.1015,0.8122333333333335,0.2718198157276659
0.102,0.8239333333333334,0.24557794870242092
0.1025,0.7657000000000003,0.30418608887762544
0.103,0.7627000000000002,0.2954313964357884
0.1035,0.7819333333333331,0.2889625811992503
0.104,0.7751000000000002,0.2939956367779026
0.1045,0.7842333333333332,0.2901221409452692
0.105,0.7404666666666668,0.3237547151093796
0.1055,0.8120666666666668,0.2612375589807527
0.106,0.7811666666666668,0.28882111918779224
0.1065,0.8025999999999999,0.2581978483428723
0.107,0.7944666666666665,0.27275435427830985
0.1075,0.7683000000000001,0.3019608123949567
0.108,0.7909999999999999,0.27769147548233375
0.1085,0.7599333333333332,0.30658295234188526
0.109,0.7447999999999999,0.3179082047803527
0.1095,0.7435666666666667,0.30446319062317606
0.11,0.7364666666666666,0.3204735454500626
0.1105,0.7292333333333333,0.3355754112962787
0.111,0.7783,0.29631983283832575
0.1115,0.7670333333333335,0.2993384910468786
0.112,0.7459666666666667,0.31693402573195995
0.1125,0.7358999999999999,0.3310115321925271
0.113,0.7775333333333332,0.29797375723375374
0.1135,0.6999000000000001,0.3387507949970171
0.114,0.7309333333333332,0.31903363807320106
0.1145,0.7342333333333335,0.31794683517846184
0.115,0.7866333333333331,0.272920214226307
0.1155,0.6725333333333332,0.3557924238778685
0.116,0.7597333333333333,0.30488711207775104
0.1165,0.7017,0.32775651362287556
0.117,0.7537000000000001,0.29864579354144605
0.1175,0.7598333333333332,0.296315288164482
0.118,0.7077666666666665,0.3335416199250436
