1-p,mean,std
0.0005,0.9998,0.0011372481406154633
0.001,0.9999000000000001,0.000568624070307727
0.0015,0.9998666666666667,0.0006531972647421741
0.002,0.9995666666666666,0.001609347693943105
0.0025,0.9998666666666667,0.0006531972647421741
0.003,0.9997666666666667,0.0008504900548115296
0.0035,0.9995666666666668,0.0013042665031009206
0.004,0.9997,0.0012556538801224868
0.0045,0.9994333333333333,0.0018888562088676185
0.005,0.9994333333333333,0.0014185281887302093
0.0055,0.9993666666666666,0.0018070848224573035
0.006,0.9989666666666668,0.0022457367016935283
0.0065,0.9994666666666666,0.0012220201853215449
0.007,0.9993333333333334,0.0016329931618554517
0.0075,0.9990666666666667,0.0018306040290327963
0.008,0.9992333333333332,0.0016901676445449552
0.0085,0.9989666666666668,0.0018070848224572972
0.009,0.9992,0.0020066555924389833
0.0095,0.9989666666666668,0.002092048437935091
0.01,0.9985999999999998,0.0021694853460363884
0.0105,0.9987333333333334,0.002346628787573071
0.011,0.9986666666666667,0.0028674417556808726
0.0115,0.9989333333333333,0.0023036203390894633
0.012,0.9982666666666669,0.0028859814429217845
0.0125,0.9987333333333334,0.0026989709973329556
0.013,0.9987,0.0024897567931203416
0.0135,0.9984000000000001,0.0025157283018817597
0.014,0.9987333333333334,0.0021999999999999975
0.0145,0.9987666666666667,0.0024337899115029044
0.015,0.9986333333333333,0.0024537952463706304
0.0155,0.9982666666666669,0.0027680719322702306
0.016,0.9981333333333333,0.0025957229778575714
0.0165,0.9981666666666666,0.0028431203515386612
0.017,0.9978666666666668,0.003180496117833757
0.0175,0.9984000000000001,0.002425787386488032
0.018,0.9985,0.002374634474795832
0.0185,0.9980333333333334,0.002711907897485543
0.019,0.9982000000000001,0.0025130769099961053
0.0195,0.9973666666666666,0.003505392670982498
0.02,0.9981,0.0026772705835940084
0.0205,0.9972,0.003703451843288312
0.021,0.9970000000000002,0.0034801021696368607
0.0215,0.9978666666666666,0.0029257477676655624
0.022,0.9974666666666668,0.003685406656289405
0.0225,0.9982333333333335,0.0023783747952470955
0.023,0.9977333333333334,0.0031930480039541517
0.0235,0.9973333333333335,0.00402768199119819
0.024,0.9976,0.003165087325458463
0.0245,0.9968666666666667,0.003646002377033425
0.025,0.997466666666667,0.0033038697848970303
0.0255,0.9968666666666667,0.003676350847723273
0.026,0.9967,0.0034799425282610714
0.0265,0.9967000000000001,0.00331645727982269
0.027,0.9967,0.004068715330966824
0.0275,0.9966333333333336,0.0039014242413650873
0.028,0.9975,0.003411581581743125
0.0285,0.9964,0.003791217922163455
0.029,0.9964,0.003702251567177292
0.0295,0.9972,0.00297097066068763
0.03,0.997,0.003448026810929538
0.0305,0.9965666666666667,0.0037846179904097825
0.031,0.9968,0.0033638602164114398
0.0315,0.9965000000000002,0.003632415786283902
0.032,0.9960666666666667,0.0042000000000000075
0.0325,0.9970333333333334,0.003460732099811645
0.033,0.9966666666666667,0.0037712361663282622
0.0335,0.9965333333333334,0.003913509365717125
0.034,0.9965333333333334,0.004107445813533175
0.0345,0.9959666666666667,0.004224136992728028
0.035,0.9959333333333333,0.004016078795154417
0.0355,0.996366666666667,0.0038324636694661352
0.036,0.9962333333333333,0.0037313983080520096
0.0365,0.9958666666666667,0.003919183588453096
0.037,0.9959,0.0047341548582848685
0.0375,0.9956666666666666,0.003958114029012649
0.038,0.9956,0.004317406628984588
0.0385,0.9959666666666667,0.004601811237617937
0.039,0.9959666666666667,0.004353670226882661
0.0395,0.9954666666666668,0.0037865258189767937
0.04,0.9955666666666667,0.004644112162488952
0.0405,0.9953333333333334,0.003559026084010448
0.041,0.9955666666666667,0.003743290293608326
0.0415,0.9955333333333334,0.0038935844667863633
0.042,0.9959,0.004212547395051557
0.0425,0.9957,0.003952355134740705
0.043,0.9952666666666669,0.004060103994289373
0.0435,0.9960333333333335,0.004019259191000816
0.044,0.9955333333333336,0.00447759856272187
0.0445,0.9954666666666665,0.004177186719418817
0.045,0.9951000000000001,0.004629734813619949
0.0455,0.9954000000000001,0.004589359674532202
0.046,0.9956000000000002,0.004160128203152724
0.0465,0.9945000000000002,0.0045061686115319384
0.047,0.9944,0.005474790711372753
0.0475,0.9953,0.004057777169283158
0.048,0.9946333333333333,0.005268248707535031
0.0485,0.9938666666666667,0.004824014004033489
0.049,0.9946000000000003,0.004983974317750853
0.0495,0.9947666666666667,0.0045766314638121825
0.05,0.9944000000000002,0.005030573194643604
0.0505,0.9936333333333333,0.00518748493973718
0.051,0.9935333333333333,0.005308693080431599
0.0515,0.9941666666666668,0.004769696007084738
0.052,0.9944000000000002,0.005139822737972377
0.0525,0.9942333333333333,0.004963309827569153
0.053,0.9930666666666668,0.005326662494783518
0.0535,0.9941333333333334,0.005079807520413006
0.054,0.9934666666666668,0.0053316664061685975
0.0545,0.9939333333333336,0.004907590492741274
0.055,0.9938333333333336,0.004769696007084738
0.0555,0.9941666666666668,0.0047929346148494765
0.056,0.9927000000000002,0.005728971208787066
0.0565,0.9930333333333335,0.004621086933227346
0.057,0.9931666666666665,0.004769696007084736
0.0575,0.9933666666666666,0.005259805657584281
0.058,0.9935666666666667,0.00440340777126081
0.0585,0.9923333333333335,0.0059907335852038175
0.059,0.9926000000000001,0.005898775767526314
0.0595,0.9932000000000002,0.0046168772515148854
0.06,0.9930333333333335,0.004596979684773723
0.0605,0.9929333333333336,0.005911946473972107
0.061,0.9914000000000001,0.009968617423360844
0.0615,0.9922666666666667,0.0043939352142090965
0.062,0.9926666666666667,0.004966554808583787
0.0625,0.9929333333333332,0.006241082527183179
0.063,0.9931,0.006078285576999127
0.0635,0.9922666666666666,0.005225578117937451
0.064,0.9922666666666667,0.005139822737972368
0.0645,0.9934333333333335,0.004817906414846839
0.065,0.9929666666666668,0.006126354725464589
0.0655,0.9919333333333333,0.006274817394421403
0.066,0.9911333333333333,0.006915682660928475
0.0665,0.9927000000000001,0.005650860308149754
0.067,0.992366666666667,0.005276678248039524
0.0675,0.9917666666666668,0.0068224303261781765
0.068,0.9922666666666666,0.00594194132137526
0.0685,0.9924333333333335,0.006015812497078021
0.069,0.9915999999999999,0.005486954224947274
0.0695,0.9921333333333334,0.006591577116964424
0.07,0.9923666666666666,0.00512716079109851
0.0705,0.9911333333333334,0.005873102530463209
0.071,0.9912666666666667,0.005286881038108491
0.0715,0.9922666666666667,0.00559523606889528
0.072,0.9921333333333335,0.005467479614350054
0.0725,0.9918,0.005625734519943952
0.073,0.9914333333333335,0.00531778985001184
0.0735,0.9921666666666666,0.00527836254070438
0.074,0.9917333333333335,0.006118823416311349
0.0745,0.9910000000000001,0.005878397362849475
0.075,0.9909666666666668,0.005968342409003623
0.0755,0.9896333333333335,0.006796976451988701
0.076,0.9915,0.0052572700985291715
0.0765,0.9908,0.005852255025961268
0.077,0.9905000000000002,0.006639528095680699
0.0775,0.9922,0.006501623728816612
0.078,0.9900666666666668,0.006217895320944399
0.0785,0.9902666666666667,0.005689756878227167
0.079,0.9899666666666667,0.01040827662114254
0.0795,0.9911000000000001,0.006237075525525659
0.08,0.9913333333333335,0.006960204339273703
0.0805,0.9905666666666666,0.005888878406699268
0.081,0.9901666666666668,0.006605973727535476
0.0815,0.9905000000000002,0.005761462005814533
0.082,0.9904666666666667,0.0057738875792465675
0.0825,0.9913666666666665,0.006057043649981223
0.083,0.9897666666666669,0.007367420775881395
0.0835,0.9898666666666668,0.005713920623257638
0.084,0.9901666666666666,0.006572248051043451
0.0845,0.9896666666666667,0.006658328118479396
0.085,0.9904000000000001,0.006311893535223804
0.0855,0.9891,0.006845192960513733
0.086,0.9897333333333335,0.005919459434779506
0.0865,0.9904666666666667,0.006307314977248422
0.087,0.9897666666666669,0.00634656512523813
0.0875,0.9905666666666668,0.00609289203361863
0.088,0.9890666666666668,0.006816320284598011
0.0885,0.9893666666666667,0.006711433031278296
0.089,0.9890666666666666,0.007832695009453081
0.0895,0.9897666666666666,0.009058513491002076
0.09,0.9877000000000001,0.010389043373777114
0.0905,0.9881000000000002,0.006450753616611179
0.091,0.9884333333333334,0.007093894088110803
0.0915,0.9883666666666666,0.006999920634470717
0.092,0.9885666666666667,0.006802858876155592
0.0925,0.9893333333333334,0.005291502622129184
0.093,0.9882333333333334,0.005989898904730271
