1-p,mean,std
0.0005,0.9999333333333333,0.00046666666666666195
0.001,0.9997999999999999,0.0009213516640723485
0.0015,0.9997333333333333,0.0009043106644166932
0.002,0.9997,0.000953939201416936
0.0025,0.9993999999999998,0.0015902480589168695
0.003,0.9994333333333333,0.0017672954855748725
0.0035,0.9992,0.002266666666666667
0.004,0.9992666666666666,0.001976528944049809
0.0045,0.9993666666666666,0.001612106971912494
0.005,0.9991333333333333,0.0020880613017821106
0.0055,0.9991,0.002203784623475417
0.006,0.9989333333333333,0.002101851036057927
0.0065,0.9990666666666667,0.002059126028197398
0.007,0.9986666666666667,0.0028284271247461935
0.0075,0.9986,0.0023180451534284977
0.008,0.9985666666666667,0.00259293913027925
0.0085,0.9981333333333333,0.003102687007525365
0.009,0.9983000000000001,0.0030730007050655452
0.0095,0.9979000000000002,0.002567099530598692
0.01,0.9978333333333333,0.003244653722321969
0.0105,0.9977333333333332,0.0034279893685819837
0.011,0.9974333333333334,0.0031217872373939227
0.0115,0.9975333333333335,0.003077517036689015
0.012,0.9978333333333333,0.002920235911322544
0.0125,0.9980666666666668,0.002412007002016739
0.013,0.9971000000000001,0.0037904851639041924
0.0135,0.9971000000000001,0.0038196858509568633
0.014,0.9976,0.0032687068459016783
0.0145,0.9969666666666668,0.004474495626448989
0.015,0.9976666666666668,0.0028087165910587897
0.0155,0.9971333333333332,0.0032324741126401792
0.016,0.9972000000000001,0.0033239868966181123
0.0165,0.9966666666666667,0.00955684745788764
0.017,0.9971000000000001,0.003254228019054603
0.0175,0.9959333333333333,0.0045357836515130855
0.018,0.9962333333333333,0.003962462758324825
0.0185,0.9968333333333335,0.0033788558221188895
0.019,0.9963666666666667,0.0041391088681287805
0.0195,0.9965666666666667,0.003984832353925185
0.02,0.9957333333333332,0.0042708313008125295
0.0205,0.9956666666666668,0.003986086914367141
0.021,0.9961000000000001,0.004083979540704011
0.0215,0.9957666666666666,0.004780864635886145
0.022,0.9955333333333333,0.004452714527865751
0.0225,0.9953333333333334,0.004853406592853691
0.023,0.9963666666666668,0.0035930488446443455
0.0235,0.9948333333333335,0.005278362540704381
0.024,0.9958666666666667,0.004271871824960222
0.0245,0.9946666666666668,0.005436502143433367
0.025,0.9958000000000001,0.005068859174738768
0.0255,0.9956000000000002,0.003647830405414533
0.026,0.9944333333333333,0.004831723869961488
0.0265,0.9957666666666668,0.0038254992412029678
0.027,0.9948666666666668,0.0045563142999578135
0.0275,0.9949000000000001,0.005237790034398527
0.028,0.9937666666666669,0.005069626328548409
0.0285,0.9949666666666667,0.004384188763170582
0.029,0.9943000000000001,0.004171197536546182
0.0295,0.9951666666666665,0.004816061092266639
0.03,0.9938333333333333,0.0054031883591491095
0.0305,0.9942333333333334,0.005288457031855119
0.031,0.9932,0.00616297186609044
0.0315,0.9943333333333334,0.005527707983925676
0.032,0.9942333333333334,0.005117616632769605
0.0325,0.9947333333333336,0.00377653574353829
0.033,0.9934999999999999,0.005299371031861553
0.0335,0.9935666666666667,0.005661860707105638
0.034,0.9939333333333333,0.004627934504482306
0.0345,0.9930333333333333,0.005619311938900237
0.035,0.9932666666666669,0.005332916650389364
0.0355,0.9935,0.004930066485916353
0.036,0.9929000000000001,0.005178051971757555
0.0365,0.9923666666666666,0.005523585791856599
0.037,0.9927333333333334,0.0059325842223735565
0.0375,0.9935666666666668,0.005296854412447705
0.038,0.9916999999999999,0.00610091067883404
0.0385,0.9913,0.006664916436918865
0.039,0.9926666666666668,0.006699917080747267
0.0395,0.9923000000000002,0.005994349190881553
0.04,0.9916333333333334,0.005897174464662435
0.0405,0.9921666666666666,0.0058570944636018715
0.041,0.9914000000000001,0.006310132944540697
0.0415,0.9924333333333334,0.0050300209851561455
0.042,0.9915666666666667,0.006402343321003652
0.0425,0.9917333333333335,0.005859086011391959
0.043,0.9917,0.006155304848484581
0.0435,0.9913000000000001,0.0064272855856885676
0.044,0.9904000000000001,0.006060436361260542
0.0445,0.9916000000000001,0.005666274496233549
0.045,0.9916666666666666,0.0060092521257733185
0.0455,0.9904000000000001,0.005759629617721385
0.046,0.9914000000000002,0.005966201099154769
0.0465,0.9912000000000001,0.006708535193650291
0.047,0.9913333333333334,0.005517648452415627
0.0475,0.9892666666666667,0.006609420885708863
0.048,0.9901000000000001,0.006332543810437566
0.0485,0.9899333333333336,0.006565566743752337
0.049,0.9908000000000001,0.006291440393282151
0.0495,0.9902,0.0069253158772723125
0.05,0.9899666666666667,0.006454886176808662
0.0505,0.9918333333333332,0.00550504818830459
0.051,0.9901000000000002,0.0063500656164588885
0.0515,0.9898,0.0070050775235618356
0.052,0.9888666666666666,0.011276524287208359
0.0525,0.9891000000000002,0.01031562999638036
0.053,0.9890333333333335,0.00838378063750346
0.0535,0.9900666666666669,0.005962475250356275
0.054,0.9894666666666666,0.0068592192623423915
0.0545,0.9893666666666667,0.007237172560238337
0.055,0.9894000000000003,0.006755738301621817
0.0555,0.9875666666666666,0.015908453378279386
0.056,0.9898666666666668,0.006393051783859659
0.0565,0.9880666666666669,0.007545123517139328
0.057,0.9884000000000002,0.006402777175222916
0.0575,0.9895,0.0069020930802828895
0.058,0.9874666666666667,0.007833262411026455
0.0585,0.9887666666666667,0.007065644580173365
0.059,0.9874666666666668,0.007875701026998597
0.0595,0.9884000000000001,0.00643739077577243
0.06,0.9875666666666666,0.007391511648130203
0.0605,0.9882000000000001,0.007077664398184854
0.061,0.9876333333333333,0.007075701771241885
0.0615,0.9898666666666667,0.005536143864540461
0.062,0.9873000000000002,0.007128892698807514
0.0625,0.9867666666666668,0.0071251510705231955
0.063,0.9877666666666666,0.007150058274820799
0.0635,0.9863,0.012210150604221788
0.064,0.9869666666666665,0.00692972662600128
0.0645,0.9863666666666666,0.00691367405139184
0.065,0.9872,0.007344234322090884
0.0655,0.9869333333333333,0.007755714738894867
0.066,0.9862666666666668,0.007735631842325482
0.0665,0.9856333333333335,0.008853059734728249
0.067,0.9862333333333333,0.008228068492125663
0.0675,0.9860666666666669,0.0074144004028197244
0.068,0.9855000000000002,0.01258195356673817
0.0685,0.9846999999999998,0.011729308021646744
0.069,0.9861000000000001,0.007439459359090247
0.0695,0.9851333333333335,0.00886215424023853
0.07,0.9846666666666667,0.012745369529536768
0.0705,0.9851333333333333,0.013633455582173989
0.071,0.9865333333333333,0.006974875546480299
0.0715,0.9847000000000001,0.008832955966782075
0.072,0.9864333333333333,0.00826310407104309
0.0725,0.9845333333333335,0.007867231618131836
0.073,0.9827000000000001,0.012262816424731574
0.0735,0.9822666666666667,0.016910746090380912
0.074,0.9837666666666667,0.007343250869562694
0.0745,0.9842333333333333,0.011213632576268735
0.075,0.9833,0.012069198629385285
0.0755,0.9819000000000001,0.015020393544185929
0.076,0.9857,0.008383780637503448
0.0765,0.9836333333333332,0.011879908342332532
0.077,0.9847666666666669,0.007427501449193918
0.0775,0.9829333333333335,0.007863841300534991
0.078,0.9827000000000001,0.007478784809193411
0.0785,0.9841333333333333,0.011106754701531855
0.079,0.9844333333333332,0.006945102191072812
0.0795,0.9827333333333332,0.012040487254813787
0.08,0.9834,0.008458788986084884
0.0805,0.9841,0.007005632654435201
0.081,0.9832666666666665,0.008366334654767013
0.0815,0.9823333333333335,0.008762292952063273
0.082,0.9836,0.007755714738894862
0.0825,0.9825,0.007547994582816158
0.083,0.9827000000000001,0.007869702803932439
0.0835,0.9821333333333334,0.00809004875689194
0.084,0.9832000000000001,0.007362366769215208
0.0845,0.9835333333333333,0.013036870790185806
0.085,0.9808666666666666,0.01333016629053566
0.0855,0.9822333333333333,0.009274277450142523
0.086,0.9811333333333333,0.015529327094243324
0.0865,0.9811333333333333,0.012176662560451903
0.087,0.9811333333333332,0.0077347699814969625
0.0875,0.9796666666666667,0.012618328820498466
0.088,0.9794666666666666,0.012496399481450636
0.0885,0.9795666666666668,0.016409042222709603
0.089,0.9800666666666664,0.009005923976287307
0.0895,0.9819333333333334,0.008487638069569176
0.09,0.9791,0.016745513495328296
0.0905,0.9804666666666665,0.016377627015739082
0.091,0.9787,0.014235284799867309
0.0915,0.9790333333333335,0.015182555779578085
0.092,0.9816333333333332,0.008724104538575863
0.0925,0.9809333333333333,0.00934618163268353
0.093,0.9791000000000001,0.012291415251666049
0.0935,0.9789666666666668,0.013179908952644552
0.094,0.9781666666666665,0.015190457530963314
0.0945,0.9799333333333334,0.012648934957361241
0.095,0.9809666666666667,0.00874699948553788
0.0955,0.9809333333333334,0.008564526321467581
0.096,0.9784333333333335,0.015856684535061054
0.0965,0.9770333333333334,0.01920587294437708
0.097,0.9748333333333334,0.01805777764104247
0.0975,0.9785666666666668,0.013533949082872209
0.098,0.9777333333333332,0.012994699774224183
0.0985,0.9800333333333333,0.012939989696028867
0.099,0.9763666666666666,0.018886179544253458
0.0995,0.9762333333333334,0.01729903658203735
0.1,0.9753000000000001,0.015762790221136462
0.1005,0.9771666666666667,0.015444344524057262
0.101,0.9796666666666667,0.00936304793679209
0.1015,0.9761,0.01287594656714604
0.102,0.9776333333333334,0.015501218590090833
0.1025,0.9757666666666666,0.015245072063529982
0.103,0.9770666666666667,0.013159533932983091
0.1035,0.9778333333333334,0.01232319403040912
0.104,0.9760666666666669,0.013394692149421633
0.1045,0.9770333333333336,0.0160892994115827
0.105,0.9768000000000002,0.01543387328069154
0.1055,0.9750333333333336,0.015502652102857173
0.106,0.9766666666666666,0.007817359599705708
0.1065,0.976,0.011747340124470724
0.107,0.9759333333333332,0.013187367692859202
0.1075,0.9761666666666666,0.014486583831639227
0.108,0.9748333333333332,0.014332364308329123
0.1085,0.9762000000000001,0.009786839235535751
0.109,0.9760000000000001,0.010697871023920804
0.1095,0.9736666666666668,0.01607966279358977
0.11,0.9732666666666667,0.014181208223091093
0.1105,0.9763666666666664,0.011026180964716055
0.111,0.9723666666666666,0.013858771791019412
0.1115,0.9752333333333333,0.012946513902291304
0.112,0.9747666666666666,0.017902544822206448
0.1125,0.9719,0.022672817792825543
0.113,0.9745,0.016291613384397097
0.1135,0.9734,0.016746342884343433
0.114,0.9731333333333333,0.018462093296505926
0.1145,0.9736000000000001,0.010849270328767114
0.115,0.9730333333333333,0.018111353099951173
0.1155,0.9728333333333333,0.013502057456386243
0.116,0.9741333333333334,0.015063716525331831
0.1165,0.9719,0.01950643768377791
0.117,0.9715,0.0203435766548341
0.1175,0.9715666666666667,0.019974734040782614
0.118,0.9744333333333334,0.01363862977803203
0.1185,0.9736666666666668,0.01103026140518286
0.119,0.9717666666666667,0.01450252851517049
0.1195,0.9740000000000001,0.017632041540584256
0.12,0.9749000000000001,0.01053517916316566
0.1205,0.9716666666666667,0.019058389811897072
0.121,0.9717,0.017394092228237845
0.1215,0.9729666666666666,0.014219665568813104
0.122,0.9728,0.012611458634467661
0.1225,0.9717666666666667,0.01568052578483543
0.123,0.9704666666666669,0.01775149445977875
0.1235,0.9733333333333333,0.013106402167558331
0.124,0.9666666666666667,0.024189070075368975
0.1245,0.9680333333333334,0.01767669526680695
0.125,0.9729333333333333,0.010352455425324624
0.1255,0.971,0.019
0.126,0.9699333333333332,0.015033148557622767
0.1265,0.9728666666666668,0.013784209968091909
0.127,0.9722666666666667,0.013563676984259584
0.1275,0.9699333333333332,0.016613113963238668
0.128,0.9683666666666666,0.01885320485576214
0.1285,0.9700333333333333,0.016809355860485688
0.129,0.9710000000000001,0.01361779881054366
0.1295,0.9714666666666669,0.01473710358999428
