1-p,mean,std
0.0005,0.9999000000000001,0.0007386173268720136
0.001,0.9997,0.0014977761292440592
0.0015,0.9914333333333332,0.07989612005598269
0.002,0.9995666666666666,0.0014647715028479856
0.0025,0.9994,0.0014437605218471756
0.003,0.9910666666666665,0.0798914263234798
0.0035,0.9985666666666667,0.002635442193552265
0.004,0.9987333333333334,0.002572504184209963
0.0045,0.9987,0.002577466456296441
0.005,0.9825333333333333,0.11277816967638532
0.0055,0.9984333333333333,0.002923278220689154
0.006,0.9728666666666668,0.140558425969812
0.0065,0.9888666666666667,0.08504667999268271
0.007,0.9897,0.0797678506667943
0.0075,0.9979666666666668,0.002863370197667235
0.008,0.9900333333333332,0.07980183094529988
0.0085,0.9972,0.003290390047800822
0.009,0.996866666666667,0.004050240047755749
0.0095,0.9976666666666667,0.0027284509239574872
0.01,0.9891,0.08505273527510906
0.0105,0.9808333333333334,0.11325818587045562
0.011,0.9969333333333336,0.0045869379764718905
0.0115,0.9961000000000001,0.005100217860270511
0.012,0.9807333333333333,0.11279832544068291
0.0125,0.9964000000000002,0.0035801924218926873
0.013,0.9958666666666666,0.005397941994665921
0.0135,0.9708,0.14471360221716087
0.014,0.9876999999999999,0.08199823168825046
0.0145,0.9702,0.14715435584597708
0.015,0.9864,0.08127686564385272
0.0155,0.9951666666666668,0.005278362540704377
0.016,0.9705333333333335,0.14011481006660215
0.0165,0.9679666666666669,0.14462126399668895
0.017,0.9532,0.18185031695814496
0.0175,0.9603000000000002,0.16983985594278708
0.018,0.9861666666666667,0.08149079702641275
0.0185,0.9777666666666667,0.11838830178695865
0.019,0.9764333333333333,0.11761921139375528
0.0195,0.9937333333333334,0.005911946473972102
0.02,0.9606333333333335,0.1612470120308866
0.0205,0.9777000000000001,0.11920448817053828
0.021,0.983866666666667,0.09535165325141341
0.0215,0.9533666666666667,0.17957263773254048
0.022,0.9383666666666667,0.21000661100705062
0.0225,0.9841666666666667,0.08542491830061454
0.023,0.9838666666666667,0.0953306759536393
0.0235,0.9922000000000001,0.006769539619993864
0.024,0.9833666666666667,0.0869821118263852
0.0245,0.9484333333333334,0.18978845240600561
0.025,0.9748,0.11564535826780464
0.0255,0.9644000000000001,0.15734242911560758
0.026,0.9664333333333333,0.14439548700242216
0.0265,0.9828000000000001,0.08258426000152816
0.027,0.9814,0.09884913308224362
0.0275,0.9584333333333335,0.15988291201862556
0.028,0.9820666666666666,0.08897287976306786
0.0285,0.9457000000000001,0.19572786947414741
0.029,0.9575333333333335,0.16523224059890168
0.0295,0.9547333333333334,0.17311728843635332
0.03,0.9640333333333334,0.14656458189708274
0.0305,0.9335666666666667,0.22393067131493077
0.031,0.9632999999999999,0.14967185959810733
0.0315,0.9450666666666666,0.19665789810960782
0.032,0.9808333333333333,0.08180515468681257
0.0325,0.9608333333333335,0.15929384099135088
0.033,0.9343999999999998,0.21482803458683977
0.0335,0.9701000000000001,0.13500325510478955
0.034,0.9694333333333334,0.1318374883458166
0.0345,0.9438000000000001,0.20164932156813445
0.035,0.9427333333333333,0.196844766814417
0.0355,0.9517666666666668,0.18024394272454453
0.036,0.9695333333333331,0.11969964262454773
