1-p,mean,std
0.0005,0.9994333333333333,0.0034011435985235555
0.001,0.9987999999999999,0.002517494345133221
0.0015,0.9978666666666668,0.004230051221124084
0.002,0.9838666666666669,0.0920757176337919
0.0025,0.9973000000000001,0.0038498196205940765
0.003,0.9954333333333332,0.004752893855326464
0.0035,0.9963333333333334,0.005587684871413406
0.004,0.9954000000000002,0.005553377350765935
0.0045,0.9945666666666669,0.0049138127310221795
0.005,0.9930666666666665,0.006158643429269871
0.0055,0.9930333333333335,0.005983217269069286
0.006,0.9802000000000001,0.09183296430657857
0.0065,0.9907,0.00648579644728044
0.007,0.9836666666666666,0.06510418999999583
0.0075,0.9893333333333332,0.009695359714832659
0.008,0.9873999999999999,0.009025642482517368
0.0085,0.9876999999999998,0.00936536171218176
0.009,0.9802666666666668,0.06536339444469919
0.0095,0.9749333333333334,0.09154170876952454
0.01,0.9810666666666666,0.06507411159593345
0.0105,0.9792000000000001,0.06507793618253253
0.011,0.9782333333333334,0.07297405170485069
0.0115,0.9654333333333335,0.11216521049079542
0.012,0.9770999999999997,0.06669441922346693
0.0125,0.9761,0.06568452379873563
0.013,0.9773333333333336,0.06600505031182588
0.0135,0.9830666666666669,0.010410251357836336
0.014,0.9758,0.06895025582097414
0.0145,0.9823000000000001,0.00948326010516542
0.015,0.9741666666666668,0.06861385509582674
0.0155,0.9730000000000001,0.06469672840775387
0.016,0.9725333333333332,0.06489156767682189
0.0165,0.9584666666666667,0.11199446414890336
0.017,0.9721666666666667,0.06509202886853523
0.0175,0.9642333333333333,0.09410024796283305
0.018,0.9695666666666667,0.0646918421784729
0.0185,0.9608000000000001,0.09741334610822072
0.019,0.9728333333333333,0.011608186766243898
0.0195,0.9628999999999999,0.0916244205681239
0.02,0.9656333333333335,0.06672779697314223
0.0205,0.9439333333333334,0.12819982665961588
0.021,0.9580666666666667,0.09435533312372378
0.0215,0.9592666666666666,0.09198258289239086
0.022,0.9695666666666667,0.011290654936224423
0.0225,0.9563000000000001,0.09076697270116114
0.023,0.9366666666666668,0.1427009304649257
0.0235,0.9609666666666667,0.06363837940530331
0.024,0.9414666666666666,0.12663009998504393
0.0245,0.9421666666666666,0.1302718311838749
0.025,0.9337333333333333,0.1410793945108766
0.0255,0.9513333333333334,0.08985914904263598
0.026,0.9532333333333333,0.0905838531110509
0.0265,0.9396666666666667,0.12818606268493726
0.027,0.9438999999999999,0.11005458746559464
0.0275,0.9216666666666667,0.1534655227295912
0.028,0.9615666666666668,0.01634662724301935
0.0285,0.9557000000000001,0.0640612467357086
0.029,0.9474666666666668,0.09258644009188867
0.0295,0.9536333333333336,0.06813237931491246
0.03,0.9336333333333333,0.1290685390704403
0.0305,0.9101666666666667,0.17709280366833405
0.031,0.9376666666666666,0.11198065309090972
0.0315,0.9386999999999999,0.11203560445977283
0.032,0.9437666666666666,0.09009211952218685
0.0325,0.9409666666666666,0.09371267553301184
0.033,0.9372666666666667,0.11102490211159338
0.0335,0.9385000000000001,0.09028765757904626
0.034,0.9409999999999998,0.09211285348841265
0.0345,0.9257666666666666,0.12828514679762773
0.035,0.9234333333333333,0.1310627118765839
0.0355,0.9422333333333335,0.06935745573957183
0.036,0.9287333333333335,0.11450451713554555
0.0365,0.8966333333333335,0.17824234127227523
0.037,0.9369000000000001,0.09020994648288205
0.0375,0.9403666666666666,0.06887330558512654
0.038,0.9164,0.14581927932280497
0.0385,0.8983000000000001,0.1757779502035957
0.039,0.9035666666666665,0.16732088599122613
0.0395,0.9397333333333334,0.06590174504518072
0.04,0.9173666666666667,0.12331467876939876
0.0405,0.9225333333333333,0.1254628054666225
