1-p,mean,std
0.0005,0.9999666666666667,0.00033166247903553664
0.001,0.9999333333333333,0.00046666666666666195
0.0015,0.9996333333333334,0.0013245544324203705
0.002,0.9995666666666666,0.0016093476939431006
0.0025,0.9993333333333334,0.0014907119849998534
0.003,0.9995666666666666,0.001386842937514308
0.0035,0.9992333333333333,0.0016901676445449604
0.004,0.9992333333333334,0.0016901676445449604
0.0045,0.9980666666666668,0.008071623821209153
0.005,0.9991333333333333,0.0017397317800933157
0.0055,0.9977666666666667,0.007874783947653561
0.006,0.9980666666666668,0.0029128069699937923
0.0065,0.9985666666666668,0.0020685475312133554
0.007,0.9984666666666666,0.0022320892057044266
0.0075,0.9978,0.002952211976731271
0.008,0.9975666666666667,0.008162992370720703
0.0085,0.9978333333333335,0.0029580398915498127
0.009,0.9962333333333335,0.011270955791078436
0.0095,0.9976333333333334,0.003473550856912216
0.01,0.9974999999999998,0.0031402406135694672
0.0105,0.9972666666666669,0.002920426148507944
0.011,0.9973000000000002,0.0029323862107316126
0.0115,0.9968333333333335,0.0032102267140430487
0.012,0.9960000000000001,0.008082903768654764
0.0125,0.9950333333333334,0.012170045193013868
0.013,0.9958333333333332,0.009084480049941102
0.0135,0.9960666666666667,0.008197289524931737
0.014,0.9937999999999999,0.013920568315346264
0.0145,0.9942333333333334,0.013423486879346969
0.015,0.9956666666666669,0.003726779962499657
0.0155,0.9966333333333334,0.003282783371876177
0.016,0.9946333333333334,0.011497777563028815
0.0165,0.9956666666666666,0.008634555897992412
0.017,0.9922000000000001,0.016747935196116965
0.0175,0.9933666666666667,0.013852356398020437
0.018,0.9952000000000001,0.004430199393556313
0.0185,0.9944000000000003,0.011555470085154
0.019,0.9946333333333335,0.010983775914198786
0.0195,0.9934000000000002,0.011766052864066187
0.02,0.9930333333333334,0.013317448871478526
0.0205,0.9946666666666668,0.009030811456096048
0.021,0.9934000000000001,0.00942785471061389
0.0215,0.9927000000000001,0.013553966209195004
0.022,0.9939999999999999,0.00884433277428107
0.0225,0.992366666666667,0.01139488189203089
0.023,0.9901000000000001,0.018722861842024992
0.0235,0.9930666666666668,0.011829154191610191
0.024,0.9928666666666668,0.009031057523900514
0.0245,0.9924000000000001,0.011748096772574603
0.025,0.9884000000000001,0.019779225914524006
0.0255,0.9924333333333334,0.013431761694663221
0.026,0.9888000000000001,0.018357680802444636
0.0265,0.9911333333333335,0.01618792416861683
0.027,0.9916666666666666,0.01229724449713115
0.0275,0.9900666666666668,0.015556206335593372
0.028,0.9915000000000002,0.008899126049474999
0.0285,0.990266666666667,0.014178857499812885
0.029,0.9891666666666667,0.015863129857909157
0.0295,0.9913000000000001,0.010032115097691686
0.03,0.9915666666666667,0.012178806728630412
0.0305,0.9900000000000001,0.014275075403575904
0.031,0.9879666666666668,0.01977032006709946
0.0315,0.9871333333333334,0.018921005376153894
0.032,0.9911666666666666,0.009337796551887628
0.0325,0.9876999999999999,0.019146772283831257
0.033,0.9902333333333334,0.01184393890937001
0.0335,0.9892666666666667,0.014248430712811073
0.034,0.9879666666666667,0.017035224943888733
0.0345,0.9891666666666669,0.014026760139105535
0.035,0.9876999999999998,0.01675771795654501
0.0355,0.9890333333333333,0.013526065371882704
0.036,0.9880666666666668,0.01411996222846695
0.0365,0.9868333333333336,0.01414508159514583
0.037,0.9858,0.017648544164069486
0.0375,0.9894333333333333,0.009557486884927207
0.038,0.9888000000000001,0.013237320977700385
0.0385,0.9888666666666667,0.011918426443490303
0.039,0.9856999999999999,0.01630470279806821
0.0395,0.9874,0.01629301145344906
0.04,0.9872333333333334,0.014384057532946361
0.0405,0.9848333333333334,0.019885086539079153
0.041,0.9852666666666668,0.017994937559707665
0.0415,0.9833,0.02008589886794548
0.042,0.9849666666666669,0.01623778173136822
0.0425,0.9806666666666666,0.02379075450674064
0.043,0.9852333333333331,0.015721570461559427
0.0435,0.9873666666666668,0.014207157820385233
0.044,0.9848666666666668,0.014999407395701408
0.0445,0.9855333333333333,0.014538989724950708
0.045,0.9865000000000002,0.013835341219741084
0.0455,0.9864333333333335,0.014653441006580451
