1-p,mean,std
0.0005,0.9999666666666667,0.00033166247903553664
0.001,0.9997666666666666,0.0011789826122551566
0.0015,0.9997333333333333,0.0011234866364235156
0.002,0.9998999999999999,0.0007386173268720137
0.0025,0.9995666666666666,0.001386842937514308
0.003,0.9996666666666667,0.0011055415967851283
0.0035,0.9996,0.0012719189352225922
0.004,0.9993666666666666,0.001541644143979621
0.0045,0.9994999999999998,0.0012801909579780936
0.005,0.9993000000000001,0.0019029217301589434
0.0055,0.9994,0.0014437605218471756
0.006,0.9993333333333334,0.0017638342073763931
0.0065,0.9992333333333334,0.0016901676445449552
0.007,0.9989333333333333,0.0023036203390894663
0.0075,0.9988000000000001,0.002334285520001543
0.008,0.9991333333333333,0.0017397317800933105
0.0085,0.9991999999999999,0.0015719768163402052
0.009,0.9986,0.002756003547812584
0.0095,0.9984999999999999,0.002920235911322542
0.01,0.9987333333333335,0.002346628787573071
0.0105,0.9987333333333334,0.002346628787573071
0.011,0.9987,0.0021026438383880187
0.0115,0.9985666666666667,0.00222386050721612
0.012,0.9982333333333334,0.0029610433596585165
0.0125,0.9983666666666667,0.0030730007050655504
0.013,0.9980666666666665,0.0029507061301774326
0.0135,0.9984000000000001,0.002184795947756523
0.014,0.9980333333333334,0.002984962311319858
0.0145,0.9979666666666667,0.0031232105987980493
0.015,0.9977666666666667,0.0034658652919901957
0.0155,0.9976,0.003714236873915769
0.016,0.9979,0.0030787804223245422
0.0165,0.9975,0.0031754264805429464
0.017,0.9979666666666667,0.0030874297113006877
0.0175,0.9969666666666666,0.0033364984972606053
0.018,0.9976333333333334,0.003065760735753671
0.0185,0.9969666666666668,0.003684652855652308
0.019,0.9973333333333333,0.003333333333333339
0.0195,0.9975333333333333,0.0034518915909332332
0.02,0.997,0.0034480268109295456
0.0205,0.9970333333333334,0.003617703384438508
0.021,0.9966333333333334,0.003511726387721895
0.0215,0.9967000000000001,0.003957973667870418
0.022,0.9971666666666665,0.003752776749732575
0.0225,0.9968333333333333,0.0040380138131952455
0.023,0.9963333333333334,0.004795831523312723
0.0235,0.9964,0.0041009483997945925
0.024,0.9967333333333334,0.003943489712312071
0.0245,0.9963666666666667,0.0036846528556523104
0.025,0.9959666666666668,0.003779917694577202
0.0255,0.9965666666666667,0.003928669551444165
0.026,0.9964666666666667,0.003938978999125995
0.0265,0.9968333333333333,0.0032787192621510078
0.027,0.9959333333333333,0.0036992491730680295
0.0275,0.9957666666666667,0.004078534595224676
0.028,0.9964999999999999,0.004038013813195245
0.0285,0.9960333333333334,0.004234645465941902
0.029,0.9960000000000001,0.003915780041490255
0.0295,0.9953333333333334,0.004242640687119297
0.03,0.9959,0.004615312677502057
0.0305,0.9953333333333334,0.004618802153517018
0.031,0.9960666666666669,0.004173461126903881
0.0315,0.9951333333333335,0.0041209491894735
0.032,0.9955333333333336,0.005103811212112858
0.0325,0.9954333333333335,0.0037904851639041985
0.033,0.9959666666666667,0.003924141802851795
0.0335,0.9955666666666668,0.0037432902936083237
0.034,0.9951666666666666,0.004304390523381657
0.0345,0.9947000000000001,0.004832643628951394
0.035,0.9954666666666668,0.004384822307308102
0.0355,0.9943666666666668,0.0041283572196859864
0.036,0.9941000000000001,0.004710626285325559
0.0365,0.9950999999999999,0.005152237917211862
0.037,0.9947000000000001,0.0045238872173779575
0.0375,0.9947999999999998,0.0043797513881751685
0.038,0.9944666666666668,0.004858440536267219
0.0385,0.9948333333333335,0.004675586713035192
0.039,0.9945666666666669,0.0047059064541866615
0.0395,0.9946,0.004893987240595459
0.04,0.9944333333333334,0.00492284922016149
0.0405,0.9950666666666668,0.004122566622330762
0.041,0.9934333333333335,0.005546870989826416
0.0415,0.9939000000000001,0.005793770601066099
0.042,0.9944,0.004986203187017378
0.0425,0.9946,0.004732394273045687
0.043,0.9938666666666667,0.004960286730063546
0.0435,0.9946666666666667,0.004422166387140548
0.044,0.9937333333333335,0.0055433644015966494
0.0445,0.9931333333333336,0.004686149805544
0.045,0.9939,0.005812916651733456
0.0455,0.9933666666666666,0.004654627327247116
0.046,0.9931333333333334,0.005789262090763863
0.0465,0.9934000000000001,0.00505481068993797
0.047,0.9942666666666667,0.004990657939256782
0.0475,0.9931,0.006222807512155059
0.048,0.9933333333333333,0.005436502143433374
0.0485,0.9921666666666669,0.0052360926908016775
0.049,0.9930666666666668,0.005650565360111237
0.0495,0.9933,0.005322802102485336
0.05,0.9931999999999997,0.005075431016179817
0.0505,0.9934000000000001,0.004806939428229435
0.051,0.9938333333333332,0.005041494487418061
0.0515,0.9935666666666667,0.004949859706204935
0.052,0.9926666666666667,0.006110100926607795
0.0525,0.9923000000000003,0.005975784467331467
0.053,0.9923333333333335,0.005153208277913443
0.0535,0.992166666666667,0.005624845676895409
0.054,0.9913333333333334,0.006411794687223788
0.0545,0.9928,0.00541027828407294
0.055,0.9922,0.00607764574303059
0.0555,0.9919000000000001,0.0061328804180598735
0.056,0.9916333333333331,0.005446609546824119
0.0565,0.9923000000000002,0.006230658962831396
0.057,0.9920000000000002,0.006182412330330475
0.0575,0.9903666666666667,0.006496067186297333
0.058,0.9908999999999999,0.00690981588434566
0.0585,0.9908000000000001,0.005314968380798605
0.059,0.9917666666666668,0.0058586118947523205
0.0595,0.9918666666666668,0.005339995838533549
0.06,0.9913666666666668,0.006093621437390269
0.0605,0.9906999999999999,0.0070757017712418865
0.061,0.9919333333333333,0.005581318044253631
0.0615,0.9902666666666665,0.006458069887099913
0.062,0.9910666666666669,0.006269502904271341
0.0625,0.9915666666666667,0.005280046296093337
0.063,0.9911333333333335,0.006132246280478671
0.0635,0.9900666666666668,0.006666333324999582
0.064,0.9904666666666668,0.005578131905535723
0.0645,0.9893666666666668,0.006406507108661735
0.065,0.9896333333333333,0.007100782429501075
0.0655,0.990366666666667,0.006478940242560255
0.066,0.9905333333333336,0.006159365046640587
0.0665,0.9896333333333334,0.00694254196162248
0.067,0.9902333333333334,0.005816738299463416
0.0675,0.9905000000000002,0.006278269400612467
0.068,0.9893,0.006399565957504026
0.0685,0.9905333333333334,0.0066117740097159676
0.069,0.9908666666666668,0.005766184950978327
0.0695,0.9894666666666667,0.00809279514959655
0.07,0.9890333333333333,0.006980846812688431
0.0705,0.9896000000000003,0.006604375653896271
0.071,0.9897000000000001,0.006567512635863159
0.0715,0.9897666666666667,0.005948949487094339
0.072,0.9900333333333332,0.006173329733620263
0.0725,0.9889000000000001,0.0065498939770893315
0.073,0.9885666666666668,0.007322036753678738
0.0735,0.9906,0.006821208755703709
0.074,0.9901333333333335,0.00642771775637011
0.0745,0.988,0.006683312551921138
0.075,0.9877333333333332,0.007178362549278831
0.0755,0.9886999999999999,0.006530186316892756
0.076,0.9900666666666668,0.005332916650389364
0.0765,0.9897666666666669,0.0055026256359022715
0.077,0.9886333333333333,0.006718051966323442
0.0775,0.9882333333333334,0.0074752183171388955
0.078,0.9876333333333334,0.0069168875466739605
0.0785,0.9893333333333334,0.0061463629715286
0.079,0.9888000000000001,0.006920500945259195
0.0795,0.9891333333333333,0.00619354502688081
0.08,0.9883333333333334,0.0070632067001390264
0.0805,0.9881666666666666,0.0069181725268390865
0.081,0.9887666666666668,0.007388504584826354
0.0815,0.9894,0.00617125955088947
0.082,0.9874666666666667,0.007514726283179653
0.0825,0.9894333333333334,0.006532908149430003
0.083,0.9881333333333332,0.00688508855748744
0.0835,0.9875,0.007339012952101328
0.084,0.9868333333333333,0.008304951668867327
0.0845,0.9875000000000002,0.007339012952101329
0.085,0.9881333333333333,0.007013003794539263
0.0855,0.9870666666666665,0.007663477597598159
0.086,0.9875333333333335,0.006743227054690587
0.0865,0.9859666666666667,0.007231028818762774
0.087,0.9870333333333332,0.007801638004647202
0.0875,0.9863666666666667,0.007747329288929906
0.088,0.9868999999999999,0.006450753616611182
0.0885,0.9872999999999998,0.007113289596866483
0.089,0.9860666666666669,0.008331733179703833
0.0895,0.9865333333333334,0.0064277177563701075
0.09,0.9856333333333331,0.008242100595250103
0.0905,0.9858666666666664,0.007931932649459114
0.091,0.9872666666666667,0.008371645265086457
0.0915,0.9878666666666667,0.00732605699616861
0.092,0.9852,0.006965310872858113
0.0925,0.9870666666666668,0.0068358531939245746
0.093,0.9851666666666666,0.007459148000200083
0.0935,0.9852333333333334,0.007947815912423847
0.094,0.9865666666666668,0.008608200224850203
0.0945,0.9859333333333333,0.00773993970691417
0.095,0.9847333333333335,0.0078056959259817935
0.0955,0.9863,0.007628819626186535
0.096,0.9842666666666666,0.006881214363112885
0.0965,0.9850333333333335,0.007838579803340226
0.097,0.9850333333333334,0.007234101341716341
0.0975,0.9847,0.007469865386262921
0.098,0.9849666666666669,0.007446028023942243
0.0985,0.9856333333333334,0.007237172560238325
0.099,0.9845666666666666,0.008428193427090076
0.0995,0.9839333333333333,0.00886165271768697
0.1,0.9833333333333334,0.007845734863959876
0.1005,0.9852333333333334,0.007122031545376172
0.101,0.9842,0.008159793025697536
0.1015,0.9840666666666666,0.007696752561957539
0.102,0.9848999999999998,0.007950611437004207
0.1025,0.985,0.007623064417352842
0.103,0.9837999999999998,0.006549300217071542
0.1035,0.985,0.007078920193865092
0.104,0.9859666666666668,0.009022133278160378
0.1045,0.9848666666666667,0.0069828361000384325
0.105,0.9842,0.007797720464625827
0.1055,0.9856333333333335,0.0076984125347733575
0.106,0.9817666666666667,0.008491237313319595
0.1065,0.9825666666666667,0.007956199539422766
0.107,0.9843333333333333,0.007796010375684326
0.1075,0.9844666666666668,0.008369521425319899
0.108,0.9833666666666666,0.009146887752430088
0.1085,0.9840666666666666,0.007064465065853648
0.109,0.9839333333333333,0.008594313365372606
0.1095,0.9839,0.00834073005064771
0.11,0.9832,0.008026622369755949
0.1105,0.9825000000000002,0.008331666499966655
