1-p,mean,std
0.0005,0.9999000000000001,0.000568624070307727
0.001,0.9996666666666667,0.0009999999999999898
0.0015,0.9990333333333333,0.002225858136639536
0.002,0.9987,0.0036177033844384966
0.0025,0.9989666666666666,0.002092048437935091
0.003,0.9989333333333335,0.002444040370643119
0.0035,0.9981,0.004143401715713523
0.004,0.9981666666666666,0.004010403138505314
0.0045,0.9981666666666668,0.003723051317281444
0.005,0.9982000000000001,0.0030338827341287347
0.0055,0.9974666666666667,0.004297803056342986
0.006,0.9973000000000002,0.004046809442840952
0.0065,0.9964666666666667,0.005514022528467264
0.007,0.9975333333333333,0.003904982572161999
0.0075,0.9969999999999999,0.004176654695380559
0.008,0.995366666666667,0.006496067186297328
0.0085,0.9957333333333335,0.005579326920775381
0.009,0.9956333333333334,0.00630158710167526
0.0095,0.9955666666666666,0.005697075273038499
0.01,0.9941333333333334,0.00686569572423493
0.0105,0.9952333333333333,0.006293824133404286
0.011,0.9953000000000002,0.006001759001418757
0.0115,0.9950000000000003,0.006608075867199672
0.012,0.9945999999999999,0.006390618123468188
0.0125,0.9929666666666667,0.007872526066432978
0.013,0.9937000000000001,0.005979502023115682
0.0135,0.9929666666666668,0.008095197478889708
0.014,0.9953,0.004621086933227344
0.0145,0.9941000000000002,0.0071469496212642255
0.015,0.9917333333333334,0.00843906261250489
0.0155,0.9924666666666666,0.007417996135525195
0.016,0.9919000000000001,0.009143971906246336
0.0165,0.9913666666666667,0.007514356629516303
0.017,0.9923333333333335,0.009480975102218597
0.0175,0.9926999999999999,0.006158914045692002
0.018,0.9928,0.007129282338823929
0.0185,0.9914666666666669,0.007488064577119455
0.019,0.9915,0.008607167555783576
0.0195,0.9911333333333333,0.007058800653557702
0.02,0.9897333333333336,0.009317605796436002
0.0205,0.9913666666666665,0.0063262240800584365
0.021,0.9917666666666668,0.006279685059335739
0.0215,0.9894,0.009836214267242814
0.022,0.9895000000000002,0.007907450776184306
0.0225,0.9895333333333335,0.007958503488582371
0.023,0.99,0.007688375063113865
0.0235,0.9887666666666668,0.00818745653084305
0.024,0.9894333333333333,0.008014639383306304
0.0245,0.9887666666666667,0.009124509119216589
0.025,0.9886333333333335,0.009511338263123422
0.0255,0.9865333333333334,0.01062408165965939
0.026,0.9883000000000002,0.008987584028350815
0.0265,0.9867,0.011110505539053267
0.027,0.9869333333333333,0.009816992071573319
0.0275,0.9868666666666666,0.010020201816552622
0.028,0.9875666666666666,0.009438161308691906
0.0285,0.9846333333333334,0.010953386082242628
0.029,0.9871,0.009124509119216587
0.0295,0.9844666666666667,0.01177775681339853
0.03,0.9842000000000002,0.017072525036183464
0.0305,0.9849333333333331,0.010418786450979359
0.031,0.9843333333333333,0.009972183534434395
0.0315,0.9854333333333334,0.009895621927566415
0.032,0.9851000000000001,0.009746281342132497
0.0325,0.9848333333333333,0.010825638292703317
0.033,0.9840333333333332,0.010997929097991334
0.0335,0.9834999999999999,0.010125600119389355
0.034,0.9820666666666666,0.011697863052711806
0.0345,0.9820000000000002,0.010883218478209672
0.035,0.9818666666666667,0.014183871905168283
0.0355,0.9822333333333333,0.01056256492419231
0.036,0.9817,0.011911665617275266
0.0365,0.9821,0.010516178012947476
0.037,0.9795333333333334,0.01717245856985345
0.0375,0.9808,0.012266666666666667
0.038,0.9775333333333333,0.015525033548004547
0.0385,0.9813666666666666,0.012102295466379732
0.039,0.9811666666666666,0.011741427132640694
0.0395,0.9794666666666666,0.012531914813343124
0.04,0.9815333333333333,0.013641603033856878
0.0405,0.9756999999999999,0.017482022512029637
0.041,0.9804333333333334,0.010345745233884523
0.0415,0.9784,0.013948157982727
0.042,0.9793333333333334,0.01253439711797544
0.0425,0.9770666666666666,0.014827002394280508
0.043,0.9798666666666667,0.01198999582985749
0.0435,0.9790000000000001,0.011902380714238077
0.044,0.9765999999999999,0.014196869764532992
0.0445,0.9740000000000001,0.01508494466531301
0.045,0.9771666666666665,0.015672871111857223
0.0455,0.9772666666666667,0.013452632951706263
0.046,0.9759333333333333,0.015000592580887524
0.0465,0.9771000000000001,0.013667926771175726
0.047,0.9645999999999999,0.09730225531244836
0.0475,0.9719333333333333,0.0202
0.048,0.9744666666666666,0.014997925782513317
0.0485,0.9730333333333334,0.01617333195932942
0.049,0.9727333333333334,0.015058257240169296
0.0495,0.9720000000000002,0.01643167672515498
0.05,0.9740333333333333,0.014447568038331644
0.0505,0.9725000000000001,0.01586312985790915
0.051,0.9719666666666668,0.019160694721805416
0.0515,0.9666333333333336,0.02079794327438279
0.052,0.9704333333333334,0.017066243484336753
0.0525,0.9712666666666666,0.013497160195142284
0.053,0.9694000000000002,0.020893273771453065
0.0535,0.9695666666666667,0.016630995159640928
0.054,0.9662333333333334,0.02055699394366793
0.0545,0.9708333333333333,0.014646766802874193
0.055,0.9702666666666666,0.014280367253291798
0.0555,0.9674333333333334,0.016982703619336417
0.056,0.9690666666666666,0.021108608038744127
0.0565,0.9675333333333335,0.01869414643975785
0.057,0.9634333333333334,0.023009442506163522
0.0575,0.9646666666666668,0.018517259216441533
0.058,0.9690333333333334,0.014751986683532182
0.0585,0.9683333333333334,0.01708475603831933
0.059,0.9660666666666667,0.01817434088671902
0.0595,0.9655000000000001,0.016828382110127063
