1-p,mean,std
0.0005,0.9999333333333333,0.00046666666666666195
0.001,0.9995666666666668,0.00338805089821403
0.0015,0.9996333333333334,0.0033298314939014238
0.002,0.9998999999999999,0.0005686240703077269
0.0025,0.9995333333333332,0.0014922019523732892
0.003,0.9993333333333334,0.0016329931618554517
0.0035,0.9989,0.006717390366305451
0.004,0.9991666666666668,0.003539460096932548
0.0045,0.9985333333333333,0.006949340496286916
0.005,0.9989666666666668,0.003991518786404771
0.0055,0.9977333333333332,0.00962496753241277
0.006,0.9990333333333333,0.002016322284644882
0.0065,0.9975,0.009892477501167795
0.007,0.9972,0.009588418940460298
0.0075,0.9986666666666667,0.0032317865716108857
0.008,0.9991666666666669,0.0017873008824606013
0.0085,0.9970000000000002,0.010170764201594901
0.009,0.9979666666666667,0.005247115609763349
0.0095,0.9985333333333333,0.004008879034232774
0.01,0.9984999999999999,0.0029580398915498084
0.0105,0.9980333333333334,0.00454838188565755
0.011,0.9970000000000002,0.009574271077563378
0.0115,0.9980000000000001,0.006847546194724711
0.012,0.9975999999999999,0.007703967231959851
0.0125,0.9956999999999999,0.011394881892030884
0.013,0.9970333333333332,0.009819425192500375
0.0135,0.9974666666666667,0.007197530440675085
0.014,0.9961666666666668,0.008291561975888496
0.0145,0.9966666666666667,0.009933109617167557
0.015,0.9950666666666668,0.012351158290262142
0.0155,0.9952666666666669,0.011315476127852508
0.016,0.9958333333333335,0.011901213756961466
0.0165,0.9941333333333333,0.012876507462990277
0.017,0.9955333333333334,0.012339818114993071
0.0175,0.9970666666666668,0.004927924963353695
0.018,0.9955666666666667,0.008446629834173835
0.0185,0.9935333333333335,0.015440351176202061
0.019,0.9949666666666669,0.011714141501241613
0.0195,0.9945333333333335,0.011949151527293565
0.02,0.9948333333333333,0.008998456657795396
0.0205,0.9939666666666667,0.012690284998113057
0.021,0.995,0.011160446028522139
0.0215,0.9911333333333334,0.04909224876585803
0.022,0.9936666666666667,0.010082988974836117
0.0225,0.9918333333333333,0.016339284630063285
0.023,0.9925666666666667,0.015718743235032778
0.0235,0.9940000000000002,0.011661903789690599
0.024,0.9933333333333334,0.011841546445554409
0.0245,0.9939,0.011205702913149974
0.025,0.9911333333333333,0.016840559505089028
0.0255,0.9945000000000002,0.00984744749781497
0.026,0.9934666666666666,0.011204364229075102
0.0265,0.9869000000000001,0.050960235042193
0.027,0.9941333333333335,0.008933333333333333
0.0275,0.9947333333333332,0.010874843549321627
0.028,0.9932666666666666,0.014110516172935232
0.0285,0.9903333333333335,0.017953644012660308
0.029,0.9915333333333334,0.015982073290617415
0.0295,0.9928333333333333,0.01310958088998695
0.03,0.9927000000000001,0.013781589974390553
0.0305,0.9897000000000001,0.01649306251461841
0.031,0.9922333333333334,0.010955009001466967
0.0315,0.9928333333333333,0.011337009207801582
0.032,0.9902,0.015389895675048901
0.0325,0.9908000000000001,0.01504895714363992
0.033,0.9860666666666669,0.023211012711881203
0.0335,0.9917,0.01293998969602887
0.034,0.9864,0.050125797305933764
0.0345,0.9916333333333333,0.014510494286703143
0.035,0.9911,0.014742644116831807
0.0355,0.9911333333333334,0.013858170474088166
0.036,0.9910333333333334,0.01273398776677771
0.0365,0.9909666666666667,0.015714784263375824
0.037,0.9906333333333335,0.016232306606818937
0.0375,0.9932666666666666,0.007423386468901295
0.038,0.9884333333333335,0.017495745514584722
0.0385,0.9876999999999999,0.019981630452882353
0.039,0.9885,0.01922021505256033
0.0395,0.9869000000000001,0.05189145722884773
0.04,0.9916000000000001,0.012653326308392858
0.0405,0.9852666666666668,0.05006258305583344
0.041,0.9907333333333332,0.013060372633785504
0.0415,0.9894333333333333,0.01582582278008529
0.042,0.9896666666666667,0.014310058622443785
0.0425,0.9883333333333334,0.0178978583448784
0.043,0.9909333333333333,0.013800805129492342
0.0435,0.9877000000000001,0.0195998582761316
0.044,0.9875,0.01618212319540026
0.0445,0.9880666666666669,0.017385690156626575
0.045,0.9795666666666666,0.07320239067134351
0.0455,0.9869333333333333,0.018527337159511676
0.046,0.9875666666666666,0.017668899230002984
0.0465,0.9878999999999999,0.01781793727929495
0.047,0.9778333333333334,0.07019397726617607
0.0475,0.9899333333333336,0.011594826432508596
0.048,0.9875666666666666,0.016538540846559993
0.0485,0.9865333333333335,0.016871540797712845
0.049,0.9858,0.05270171829372465
0.0495,0.9903000000000002,0.012257378730109196
0.05,0.9842333333333333,0.020815886027529817
0.0505,0.9761666666666667,0.06920240040794988
0.051,0.9853000000000001,0.018160365879818854
0.0515,0.9890666666666666,0.015107613974416999
0.052,0.9885666666666666,0.014676171162806739
0.0525,0.9836333333333335,0.05089225001030227
0.053,0.9886,0.013158689566636609
0.0535,0.9894333333333334,0.014787795268020475
0.054,0.9840333333333333,0.05049377299342079
0.0545,0.9850333333333333,0.019450764052402213
0.055,0.9863333333333331,0.016842406795546373
0.0555,0.9876,0.01600055554591083
0.056,0.9868000000000001,0.014359820487890662
0.0565,0.9776333333333334,0.05171136775947388
0.057,0.9838666666666667,0.021472049014681593
0.0575,0.9855333333333334,0.020106494252134337
0.058,0.9832333333333334,0.020289323957851983
0.0585,0.9861333333333334,0.014466205829833581
0.059,0.9831333333333333,0.019320800535519565
0.0595,0.9830000000000002,0.050637052749060246
0.06,0.9850333333333335,0.019029188106695457
0.0605,0.9861333333333334,0.016764512784118987
0.061,0.9878333333333333,0.01391541910575779
0.0615,0.9844333333333333,0.01734650140838524
0.062,0.9837666666666665,0.018824658769225473
0.0625,0.9809,0.05207442323785791
0.063,0.9722333333333336,0.07119621556733975
0.0635,0.9803000000000001,0.024051310890584644
0.064,0.9828666666666668,0.020939171160504148
0.0645,0.9841,0.01870742573893527
0.065,0.9857333333333334,0.01584003366999788
0.0655,0.9822000000000002,0.022101885289118058
0.066,0.9818333333333333,0.01995759393202385
0.0665,0.9759333333333333,0.06891795444181759
0.067,0.9836666666666665,0.01644181660685137
0.0675,0.9817666666666667,0.022178342789507265
0.068,0.98,0.02214096254055415
0.0685,0.9744666666666668,0.05300570199935517
0.069,0.9721333333333333,0.07038863544635597
0.0695,0.9773666666666668,0.05551435249855061
0.07,0.9771000000000001,0.026548299799087356
0.0705,0.9823000000000001,0.018437250939937384
0.071,0.9759333333333333,0.02681865022703417
0.0715,0.9836000000000001,0.018352595941113558
0.072,0.9806666666666668,0.01982142499642467
0.0725,0.9814000000000002,0.02098772127803408
0.073,0.9800333333333334,0.021687144169351164
0.0735,0.9776666666666667,0.02517273657484753
0.074,0.9777333333333332,0.05070805327230249
0.0745,0.9779666666666665,0.023635636935215715
0.075,0.9778666666666669,0.0260491842482639
0.0755,0.9810999999999999,0.016533165321726974
0.076,0.9805000000000001,0.01996872554771585
0.0765,0.9748666666666668,0.05084709103446003
0.077,0.9791999999999998,0.049931330622944324
0.0775,0.9751333333333334,0.02462798769241567
0.078,0.9770666666666665,0.023576259245266205
0.0785,0.976,0.051611798823309546
0.079,0.9690333333333332,0.07157015982780657
0.0795,0.9775999999999999,0.02248989896721538
0.08,0.9687666666666669,0.07057644397704126
0.0805,0.9792333333333333,0.022729594022869053
0.081,0.9762333333333334,0.051421255872990464
0.0815,0.9749,0.05184261438880824
0.082,0.9680666666666667,0.07166306967717441
0.0825,0.9813666666666668,0.01909680019735709
0.083,0.9827333333333335,0.018561489403840656
0.0835,0.9750666666666667,0.051844811162202575
0.084,0.9582333333333334,0.09570841713825963
0.0845,0.9773333333333335,0.020368821489936247
0.085,0.9676,0.07399711706095942
0.0855,0.9787333333333333,0.02137901359329335
0.086,0.9667,0.05355888763262773
0.0865,0.9786666666666668,0.021328124364061854
0.087,0.9652,0.053877061703268274
0.0875,0.9675666666666666,0.07464114891339166
0.088,0.9717,0.05245208395393944
0.0885,0.9731000000000001,0.028300981529896727
0.089,0.9773,0.02252255659456882
0.0895,0.9780666666666668,0.02393129053491822
0.09,0.9683333333333333,0.07433781750301195
0.0905,0.9771666666666664,0.02116797896194469
0.091,0.9689666666666666,0.053652575789880655
0.0915,0.9732,0.05313278962498895
0.092,0.9751666666666666,0.02605709542950292
0.0925,0.9677333333333334,0.07460396176551959
0.093,0.9780333333333334,0.019276323992573546
0.0935,0.9751666666666666,0.02402487137206866
0.094,0.9688666666666669,0.05360393849543354
0.0945,0.9748333333333333,0.022212984190933614
0.095,0.9700666666666664,0.05377107855426455
0.0955,0.9747333333333333,0.0225495996515336
0.096,0.9702,0.05315348843992587
0.0965,0.9742000000000001,0.024104494739916587
0.097,0.9641333333333334,0.07047161761226209
0.0975,0.9774666666666667,0.019160839693963774
0.098,0.9688,0.054572113350644165
0.0985,0.9597,0.08506741770828333
0.099,0.9728333333333335,0.027171778660138462
0.0995,0.9655333333333335,0.06984939353908363
0.1,0.9782666666666667,0.02125757381368919
0.1005,0.9683000000000002,0.05239485767812631
0.101,0.972166666666667,0.02554027320831857
0.1015,0.9669666666666668,0.054024881099154466
0.102,0.9614666666666666,0.055148929676326855
0.1025,0.9789,0.0190907481955702
0.103,0.9694999999999999,0.052972477130424384
0.1035,0.9630666666666666,0.07540657206842857
0.104,0.9657000000000001,0.05788550960492809
0.1045,0.9684666666666665,0.031324183061086266
0.105,0.9654333333333335,0.053092487436757214
0.1055,0.9716000000000001,0.02132541519720855
0.106,0.9737666666666668,0.02507169719025818
0.1065,0.9684333333333334,0.05235446494808251
0.107,0.9726333333333333,0.02197622452662068
0.1075,0.9561666666666667,0.07342021368654396
0.108,0.953233333333333,0.09944898748157827
0.1085,0.9597,0.08611116200715342
0.109,0.9668333333333332,0.07022879276574055
0.1095,0.9646000000000001,0.052763160548920045
0.11,0.9655,0.07444516997988072
0.1105,0.9660333333333335,0.05206341219022135
0.111,0.9623666666666668,0.05274739593361723
0.1115,0.9660999999999998,0.05312470653513716
0.112,0.9612999999999999,0.06998395847938615
0.1125,0.9614666666666668,0.08632537929897043
0.113,0.9558666666666666,0.07316058440930547
0.1135,0.9684999999999997,0.02670986085075448
0.114,0.9737333333333333,0.020479149287886824
0.1145,0.9700333333333333,0.027424623971897953
0.115,0.9686666666666665,0.024589970855343982
0.1155,0.9660666666666665,0.05200722172074866
0.116,0.9564333333333334,0.08519553326841078
0.1165,0.9706666666666667,0.02574231276841043
0.117,0.9652000000000001,0.027702065707171448
0.1175,0.9719,0.021925403835125434
0.118,0.9735,0.019767397400770794
0.1185,0.9527333333333331,0.08734781050490047
0.119,0.9639666666666666,0.052503322646180114
0.1195,0.9474666666666668,0.09936590070150939
0.12,0.9579333333333334,0.08833494338155327
0.1205,0.9614666666666666,0.056845443480057795
0.121,0.9697000000000001,0.02479289772853866
0.1215,0.9608666666666665,0.053788929055047084
0.122,0.9585666666666667,0.06947462366456787
0.1225,0.9624333333333334,0.054503526899132355
0.123,0.9565,0.08383101388441445
0.1235,0.9542666666666666,0.08685246750156907
0.124,0.9379333333333334,0.11702875240251383
0.1245,0.9497666666666669,0.08812901527495547
0.125,0.9587333333333334,0.05658971245337404
0.1255,0.9581999999999998,0.06943009273922783
0.126,0.9575333333333335,0.07027188468923953
0.1265,0.9574333333333334,0.05324963223660171
0.127,0.9445999999999999,0.08599454763077845
0.1275,0.96,0.05638557735213265
0.128,0.9652333333333335,0.027183553034060053
0.1285,0.9630666666666666,0.026864598762435795
0.129,0.9484666666666668,0.09546659683423889
0.1295,0.9634000000000001,0.02641960551476035
0.13,0.9501333333333335,0.0851624852202476
0.1305,0.9573999999999998,0.053492637084202745
0.131,0.9490000000000001,0.08531314865443271
0.1315,0.9659,0.028054926285572174
0.132,0.9616,0.055036311245899784
0.1325,0.9586999999999999,0.05789433862170328
0.133,0.9541666666666668,0.05936960501805617
0.1335,0.9447666666666668,0.09973660311039274
0.134,0.9648333333333334,0.025808590301163937
0.1345,0.9533666666666666,0.08811797016878377
0.135,0.9586333333333333,0.03192733068147797
0.1355,0.9489666666666667,0.07131883809111494
0.136,0.9422333333333333,0.10380222112802359
0.1365,0.9644000000000001,0.02585377685712046
0.137,0.9442000000000002,0.10844826723681052
0.1375,0.9497666666666668,0.08678870254179913
0.138,0.9560333333333333,0.05253717202557104
0.1385,0.9615666666666668,0.029045768481255
0.139,0.9394666666666666,0.09787148035391446
0.1395,0.9531333333333332,0.07530503893424986
0.14,0.9433333333333332,0.08723786130141227
0.1405,0.9656666666666668,0.024442676703758215
0.141,0.9556333333333333,0.054647750792385465
0.1415,0.9646666666666668,0.025849994627121727
0.142,0.9605666666666666,0.05273635684547552
0.1425,0.9589,0.05571964544834154
0.143,0.9521666666666667,0.05919342118099875
0.1435,0.9551,0.07078677685682389
0.144,0.9419,0.08646933303521864
0.1445,0.9561333333333333,0.07441582866269485
0.145,0.9519666666666667,0.07421155196089382
0.1455,0.9334,0.1115128094286332
0.146,0.9584333333333334,0.052595849012382456
0.1465,0.9549333333333333,0.05477931483081304
0.147,0.9541333333333334,0.030394151484199133
0.1475,0.9478333333333333,0.0880067863544877
0.148,0.9351666666666668,0.13030423801413538
0.1485,0.9486000000000001,0.06926467754603031
0.149,0.9372999999999999,0.1038756682021562
0.1495,0.9548999999999999,0.05507057088661583
0.15,0.9135333333333332,0.13806747142852538
0.1505,0.9438333333333335,0.10196554428934425
0.151,0.9470333333333332,0.057321500716959996
0.1515,0.9496999999999999,0.053572577977087414
0.152,0.9572999999999999,0.02974220719598478
0.1525,0.9386666666666669,0.10952523808592145
0.153,0.9390333333333334,0.0998791436353623
0.1535,0.9361,0.09831474965639693
0.154,0.9504000000000004,0.07315019556440783
0.1545,0.9430333333333333,0.07304198944594967
0.155,0.9499,0.05731289364338339
0.1555,0.9407333333333332,0.07382047292060803
0.156,0.9406333333333333,0.08771886278839283
0.1565,0.9270000000000002,0.12078861241395601
0.157,0.9541666666666667,0.05444135478761629
0.1575,0.9511666666666666,0.057483089300728735
0.158,0.9474333333333333,0.0716005198615516
0.1585,0.9396666666666667,0.08506794669883339
0.159,0.9461333333333333,0.07628560370956851
0.1595,0.9519000000000001,0.05500354534027784
0.16,0.9246333333333334,0.1234638003626974
0.1605,0.9543333333333335,0.02757011264233629
0.161,0.9386666666666666,0.08300602387778853
0.1615,0.9408,0.08793573410925352
0.162,0.9309666666666666,0.09388917225466772
0.1625,0.9348000000000001,0.09860957807885039
0.163,0.9315000000000001,0.11061180869248194
0.1635,0.9352666666666667,0.08503878853532403
0.164,0.9360666666666667,0.11042380983183735
0.1645,0.9386666666666668,0.11201289608294615
0.165,0.9480666666666667,0.07174829459839291
0.1655,0.9373,0.0890451758004516
0.166,0.9391333333333333,0.07332821194238046
0.1665,0.9472333333333333,0.06930937887472373
0.167,0.9413666666666667,0.08768516281434263
0.1675,0.9501666666666666,0.055086548065546616
0.168,0.9274666666666667,0.10863406463904404
0.1685,0.9489333333333333,0.030951144297640006
0.169,0.9398999999999998,0.08932021669874694
0.1695,0.9376666666666665,0.07485912695783252
0.17,0.9336999999999999,0.08961385681541295
0.1705,0.9365666666666668,0.0881280066468972
0.171,0.9374333333333331,0.0818696185678451
0.1715,0.9395,0.08733889931372696
0.172,0.9169666666666667,0.14025619019811172
0.1725,0.9271666666666666,0.1257001502695115
0.173,0.9412333333333334,0.09118437366128036
0.1735,0.9373999999999999,0.09968236219779973
0.174,0.9373000000000001,0.08414365361953595
0.1745,0.9397666666666666,0.07287013562953391
0.175,0.9389333333333333,0.08443522171858533
0.1755,0.9422000000000001,0.08648085208748685
0.176,0.9212333333333332,0.11596134892473631
0.1765,0.9293333333333333,0.10704516180877427
0.177,0.939,0.07122655559706802
0.1775,0.9478333333333333,0.056062217421559604
0.178,0.9260333333333333,0.09388254482182629
0.1785,0.9418666666666666,0.07360000000000001
0.179,0.9356666666666666,0.08334866525625949
0.1795,0.9474666666666666,0.06019804352671641
0.18,0.9312,0.08627542459408061
0.1805,0.9169333333333333,0.1346548509667917
0.181,0.9395666666666668,0.07717750823768398
0.1815,0.9328333333333333,0.08333383333183335
0.182,0.9175333333333334,0.11846295248351321
0.1825,0.9375666666666667,0.08793034490752072
0.183,0.9347333333333334,0.08474298397704282
0.1835,0.9367000000000002,0.10150368904078752
0.184,0.9012666666666667,0.14629785446896418
