1-p,mean,std
0.0005,1.0,0.0
0.001,0.9999000000000001,0.000568624070307727
0.0015,0.9998333333333332,0.0007264831572567716
0.002,0.9998333333333332,0.000866025403784438
0.0025,0.9999000000000001,0.000568624070307727
0.003,0.9997333333333333,0.0010198039027185535
0.0035,0.9995666666666666,0.0015387585183445057
0.004,0.9997,0.0010640593133008202
0.0045,0.9994666666666666,0.0015434449203720255
0.005,0.9993666666666666,0.001541644143979621
0.0055,0.9994666666666667,0.0018086213288334018
0.006,0.9993333333333334,0.0019436506316151015
0.0065,0.9994333333333333,0.001567375726067828
0.007,0.9991,0.0018168960099882133
0.0075,0.9993333333333332,0.001763834207376387
0.008,0.9992666666666666,0.001533333333333326
0.0085,0.9986333333333335,0.002542745672605807
0.009,0.9991000000000001,0.0016901676445449567
0.0095,0.9989666666666668,0.002144502014195577
0.01,0.9989333333333333,0.0023981474331473255
0.0105,0.9990000000000001,0.0019148542155126716
0.011,0.9988333333333332,0.002554951619459317
0.0115,0.9986333333333335,0.002361496700541133
0.012,0.9985666666666666,0.0024154594685989717
0.0125,0.9990333333333333,0.0020706949987329784
0.013,0.9989333333333331,0.0021540659228537974
0.0135,0.9981,0.002461029594837634
0.014,0.9987,0.002444722206441183
0.0145,0.9986000000000002,0.002457641145488902
0.015,0.9984333333333333,0.0021320308523929805
0.0155,0.9983666666666667,0.002603203155089259
0.016,0.9984000000000001,0.002425787386488038
0.0165,0.9982666666666666,0.0026449112566503206
0.017,0.9981333333333333,0.0031026870075253608
0.0175,0.9981333333333333,0.0028798148088606907
0.018,0.9979666666666667,0.0026202205165893116
0.0185,0.9982,0.002765662468358874
0.019,0.9981666666666666,0.0028037673068767926
0.0195,0.9980333333333334,0.00320052079095471
0.02,0.9977666666666667,0.00302048561217122
0.0205,0.9975,0.0030322342331100456
0.021,0.9980000000000001,0.003018461712712474
0.0215,0.9981333333333333,0.0025957229778575735
0.022,0.9980333333333334,0.002871120571019845
0.0225,0.9971000000000001,0.0038486649922047297
0.023,0.9976,0.003200000000000003
0.0235,0.9972,0.0035502738548518304
0.024,0.9977333333333334,0.0031580584752872085
0.0245,0.9973000000000002,0.003323151115031241
0.025,0.9973000000000002,0.0033231511150312366
0.0255,0.9967666666666668,0.0038428866464908697
0.026,0.9970666666666668,0.003408486141643801
0.0265,0.9974333333333333,0.003192177939902476
0.027,0.9969666666666669,0.003530659365551366
0.0275,0.9967333333333335,0.003265305839002263
0.028,0.9974000000000001,0.0030029615012147296
0.0285,0.9968,0.003709447398198289
0.029,0.9968333333333335,0.004010403138505325
0.0295,0.9967333333333335,0.0038291281282065086
0.03,0.9969666666666668,0.0034349510751812634
0.0305,0.9968666666666667,0.003553402125663055
0.031,0.9967000000000001,0.0037857921525385266
0.0315,0.9955666666666666,0.004244080845391882
0.032,0.9962333333333335,0.0037610577708346382
0.0325,0.9968333333333335,0.0035079275299748683
0.033,0.9957666666666668,0.004212547395051551
0.0335,0.9962666666666667,0.0035049171808253193
0.034,0.9970666666666668,0.0036599939283495538
0.0345,0.9962333333333333,0.0041272805143877135
0.035,0.9961666666666669,0.00395460350590157
0.0355,0.9965666666666668,0.0038138635994953486
0.036,0.9962000000000001,0.0035282982993064703
0.0365,0.9957333333333334,0.004398989783019637
0.037,0.9958,0.0037303559556100875
0.0375,0.9954000000000002,0.004983974317750855
0.038,0.9966000000000003,0.003527038417709689
0.0385,0.9959666666666669,0.004553265006808005
0.039,0.9957666666666666,0.004238841560825065
0.0395,0.9958333333333336,0.004092676385936234
0.04,0.9954666666666668,0.004014418457953239
0.0405,0.9950333333333334,0.00470212717820351
0.041,0.9955666666666667,0.004164799581679246
0.0415,0.9954333333333334,0.004776214214440371
0.042,0.9953,0.004030301891091211
0.0425,0.9949333333333334,0.004508756911709586
0.043,0.9957333333333334,0.004138706185378345
0.0435,0.9950666666666667,0.003929376540877707
0.044,0.9948,0.004553875028783497
0.0445,0.9945999999999999,0.005265822717191393
0.045,0.9947333333333335,0.004765151274268926
0.0455,0.9958000000000001,0.0039049825721620027
0.046,0.9934666666666668,0.004897164712588533
0.0465,0.9946,0.004825395781119358
0.047,0.9952000000000001,0.003981066300488973
0.0475,0.9951000000000001,0.004306455103162651
0.048,0.9940000000000001,0.0051854497287013536
0.0485,0.9940000000000001,0.004830458915396487
0.049,0.9951000000000001,0.004701181884495772
0.0495,0.9946666666666668,0.005011098792790975
0.05,0.9947666666666667,0.0047200517887931075
0.0505,0.9947999999999999,0.004430199393556314
0.051,0.9939000000000001,0.005012318159627681
0.0515,0.9945000000000002,0.005299371031861556
0.052,0.9935333333333334,0.004984865985048037
0.0525,0.9948000000000001,0.004171863425909883
0.053,0.9944333333333332,0.004347540811897133
0.0535,0.9948333333333333,0.004226240777701997
0.054,0.9937333333333332,0.0053391634800469216
0.0545,0.993266666666667,0.0063066102886838865
0.055,0.9935666666666668,0.005060851926526036
0.0555,0.9939000000000001,0.004900226752123037
0.056,0.9934000000000001,0.005120329850485988
0.0565,0.9932333333333335,0.0055668662638867165
0.057,0.9934000000000001,0.005206406310178526
