1-p,mean,std
0.0005,0.9999000000000001,0.000568624070307727
0.001,0.9995999999999999,0.001583245611605049
0.0015,0.9994,0.0017876116903722534
0.002,0.9989333333333335,0.0042915938505149525
0.0025,0.9989999999999999,0.0020816659994661304
0.003,0.9986333333333333,0.003467147402564695
0.0035,0.9989,0.002312045751181305
0.004,0.9986333333333335,0.004621086933227336
0.0045,0.9980666666666668,0.004718285941125466
0.005,0.9982666666666666,0.004409081537009721
0.0055,0.9984999999999999,0.002995366792601903
0.006,0.9980666666666668,0.003863792034891225
0.0065,0.9975,0.004997221450188313
0.007,0.9980000000000001,0.0035590260840104347
0.0075,0.9972666666666667,0.005278467791151353
0.008,0.9964333333333333,0.00627614531380528
0.0085,0.9965666666666667,0.005782252540701114
0.009,0.9965333333333334,0.006162971866090438
0.0095,0.9961666666666668,0.005624845676895408
0.01,0.9969333333333336,0.005650565360111227
0.0105,0.9955333333333334,0.0069156826609284745
0.011,0.9965999999999999,0.005395059468316054
0.0115,0.9958333333333335,0.005565269285688004
0.012,0.9952000000000001,0.005893876294746766
0.0125,0.9946333333333334,0.00788662721883626
0.013,0.9968333333333333,0.004555216789572153
0.0135,0.9952333333333334,0.007168681887209119
0.014,0.9948666666666668,0.005586093844937128
0.0145,0.9940333333333335,0.007864053238205689
0.015,0.9949333333333334,0.0060823971882437615
0.0155,0.9953000000000002,0.0064823692513703
0.016,0.9932333333333334,0.008385900865937625
0.0165,0.9952333333333335,0.0051479229900136605
0.017,0.9932333333333336,0.008130258981798253
0.0175,0.9930000000000001,0.00795124029458438
0.018,0.9931333333333334,0.008854628419332147
0.0185,0.9927333333333334,0.00855544011466129
0.019,0.9934666666666668,0.0059613570416288475
0.0195,0.9914333333333333,0.009288643005783408
0.02,0.9914000000000002,0.009777297968025504
0.0205,0.9918333333333336,0.009467781624482528
0.021,0.9919,0.010168087332433767
0.0215,0.9923000000000002,0.008840500237228916
0.022,0.9927333333333334,0.007548068185524916
0.0225,0.9915666666666665,0.008569389969212771
0.023,0.9898000000000002,0.009554754488386047
0.0235,0.9917666666666668,0.009480447715635004
0.024,0.9905666666666667,0.008994504495029794
0.0245,0.9914999999999998,0.007076957915187385
0.025,0.9911666666666668,0.008101783068491094
0.0255,0.9917,0.008117128665838549
0.026,0.9909333333333333,0.009019485080153473
0.0265,0.9886,0.012093891938587108
0.027,0.9904999999999999,0.00873530512091911
0.0275,0.9893666666666667,0.00945979797764084
0.028,0.9898666666666667,0.009853594944655143
0.0285,0.99,0.00824621125123532
0.029,0.9889999999999999,0.008950481054731703
0.0295,0.9894,0.00920603666683504
0.03,0.9890000000000003,0.008838049055708574
0.0305,0.9867666666666668,0.010764705703775135
0.031,0.9889333333333333,0.009773888115222564
0.0315,0.9880666666666668,0.009662987805711709
0.032,0.9891333333333333,0.01067312304602339
0.0325,0.9874666666666669,0.012329909434649825
0.033,0.9864666666666666,0.011717223789504638
0.0335,0.9872333333333333,0.010328547278726515
0.034,0.9869666666666669,0.011126494905804297
0.0345,0.9868333333333332,0.010492060490358097
0.035,0.9877666666666667,0.010328547278726513
0.0355,0.9861333333333333,0.011754148203932087
0.036,0.9880333333333334,0.011136476602189358
0.0365,0.9855666666666666,0.01204671462820189
0.037,0.9873333333333332,0.009603240193925286
0.0375,0.9847000000000001,0.012175521891620635
0.038,0.9850333333333333,0.012449854974612708
0.0385,0.9860000000000001,0.009865765724632493
0.039,0.9856999999999999,0.0099252204005755
0.0395,0.9842333333333335,0.012426271452942847
