1-p,mean,std
0.0005,0.9999333333333333,0.0006633249580710843
0.001,0.9999333333333333,0.0006633249580710843
0.0015,0.9998999999999999,0.000568624070307727
0.002,0.9997333333333333,0.0010198039027185535
0.0025,0.9994,0.0015187714333192667
0.003,0.9996999999999998,0.0012556538801224866
0.0035,0.9997333333333333,0.0011234866364235156
0.004,0.9993333333333334,0.0014142135623730853
0.0045,0.9996333333333333,0.001144552314225954
0.005,0.9994,0.001364632632697239
0.0055,0.9988666666666667,0.002271563338320111
0.006,0.9994,0.001364632632697239
0.0065,0.9991,0.0018168960099882185
0.007,0.9994999999999998,0.0012801909579780936
0.0075,0.9989666666666666,0.0019261360284258172
0.008,0.9992333333333333,0.001816896009988217
0.0085,0.9987333333333334,0.0025725041842099656
0.009,0.9989000000000001,0.002163073944387682
0.0095,0.9991333333333333,0.002140612581066979
0.01,0.9987999999999999,0.002186829262247569
0.0105,0.9987333333333334,0.00243948992847093
0.011,0.9987999999999999,0.002472964932132192
0.0115,0.9986,0.0024576411454888965
0.012,0.9988333333333334,0.0020749832663314537
0.0125,0.9981,0.003135991780034582
0.013,0.9983666666666667,0.002645541322468601
0.0135,0.998,0.0028284271247461953
0.014,0.9984000000000001,0.002471167065713424
0.0145,0.9983000000000001,0.0026872125169236528
0.015,0.9978666666666668,0.0028095076674273995
0.0155,0.9975333333333335,0.0036703012289335496
0.016,0.9978333333333333,0.0030322342331100464
0.0165,0.9978333333333333,0.002682246156571854
0.017,0.9979333333333333,0.003154538177152267
0.0175,0.9974666666666667,0.0033704599092705457
0.018,0.9981,0.0030643106892089137
0.0185,0.9974000000000001,0.003319303809201234
0.019,0.9977333333333334,0.0031580584752872033
0.0195,0.9977333333333334,0.0029769484749021546
0.02,0.997,0.003480102169636858
0.0205,0.9973333333333332,0.0033333333333333366
0.021,0.9972,0.003612324582438425
0.0215,0.9968333333333333,0.003539460096932557
0.022,0.9971000000000001,0.003321813427097388
0.0225,0.9974333333333334,0.0033284964907430658
0.023,0.9967,0.003349792696736792
0.0235,0.9970666666666668,0.003567756842735913
0.024,0.9974666666666667,0.0034998412662417882
0.0245,0.9968333333333335,0.0036324157862839017
0.025,0.9969333333333332,0.003517574922206117
0.0255,0.9971666666666666,0.0036324157862839025
0.026,0.9963,0.004368956142807782
0.0265,0.9968333333333333,0.0032446537223219706
0.027,0.9973333333333333,0.003366501646120697
0.0275,0.9965,0.0035079275299748783
0.028,0.9969666666666669,0.0033030289129827553
0.0285,0.9962000000000001,0.004163865725233926
0.029,0.9964333333333335,0.003894583132734215
0.0295,0.9959000000000002,0.004132661235679622
0.03,0.9956000000000002,0.0045186035207548225
0.0305,0.9957666666666667,0.00485008590989205
0.031,0.9962333333333333,0.0037904851639042
0.0315,0.9959666666666668,0.0039241418028518
0.032,0.9961666666666669,0.004065436972550162
0.0325,0.9958333333333336,0.003723051317281454
0.033,0.9951333333333333,0.0045318625064953025
0.0335,0.9956000000000002,0.0046875722216658585
0.034,0.9954333333333334,0.00482251663207777
0.0345,0.9948666666666667,0.004482558793070471
0.035,0.9955666666666667,0.004029198982979684
0.0355,0.9949000000000001,0.004175457393441409
0.036,0.9954333333333335,0.003877427555022084
0.0365,0.9938666666666667,0.004960286730063551
0.037,0.9945333333333334,0.004384822307308101
0.0375,0.9948333333333335,0.004506168611531934
0.038,0.9946666666666667,0.004027681991198202
