1-p,mean,std
0.0005,0.9999666666666667,0.00033166247903553664
0.001,0.9998333333333334,0.000866025403784438
0.0015,0.9997333333333333,0.0009043106644166931
0.002,0.9995999999999999,0.0018427033281446991
0.0025,0.9992666666666666,0.0028898289068924323
0.003,0.9994333333333333,0.0014948058216519024
0.0035,0.9994,0.001364632632697239
0.004,0.9990000000000001,0.003109126351029603
0.0045,0.9991333333333334,0.0022420228961066995
0.005,0.9982000000000001,0.0033473040561688484
0.0055,0.9988333333333332,0.0031402406135694547
0.006,0.9984666666666666,0.0031770006819850224
0.0065,0.9989333333333335,0.002048305532764961
0.007,0.9980666666666668,0.003272104317815478
0.0075,0.9984333333333333,0.0032814292279093557
0.008,0.9972666666666666,0.005341244133054482
0.0085,0.9980666666666669,0.00400499687890016
0.009,0.9983,0.004041314417639661
0.0095,0.9982,0.0030338827341287343
0.01,0.9979333333333336,0.003614169644914614
0.0105,0.9972333333333334,0.004217819341792633
0.011,0.9970333333333333,0.005289297369846647
0.0115,0.9970666666666668,0.0044790872085975555
0.012,0.9973666666666666,0.0037504073852790425
0.0125,0.997,0.004533823502911819
0.013,0.9968666666666668,0.004417641401874491
0.0135,0.9967000000000001,0.005109794516416484
0.014,0.9965333333333334,0.006144916598294887
0.0145,0.9960666666666667,0.004769812481755562
0.015,0.9956666666666666,0.005405758246742291
0.0155,0.9968333333333333,0.0038405728739343108
0.016,0.9963333333333334,0.00544671154612273
0.0165,0.9964000000000002,0.00431225643434567
0.017,0.9949666666666669,0.005840376700179546
0.0175,0.9949000000000001,0.0056853613195058635
0.018,0.9947999999999999,0.005893876294746762
0.0185,0.9944666666666667,0.006670332325554206
0.019,0.9958333333333332,0.005605057240266749
0.0195,0.9947333333333332,0.006432210610150557
0.02,0.9949333333333332,0.004887171415496341
0.0205,0.9954999999999999,0.005664215155988819
0.021,0.9945,0.006260546656997654
0.0215,0.9952666666666667,0.0053785582537413295
0.022,0.9947333333333335,0.006345251943163671
0.0225,0.9939999999999999,0.005312459150169749
0.023,0.9948,0.006382615277280765
0.0235,0.9930000000000002,0.008212456663169948
0.024,0.9934333333333335,0.007823824015289598
0.0245,0.9931,0.007472244940072869
0.025,0.9930333333333333,0.007558585993571964
0.0255,0.9927000000000001,0.007552703710151305
0.026,0.9934666666666668,0.006926920110858959
0.0265,0.9941666666666668,0.006804818554197869
0.027,0.9928333333333333,0.007278201853632683
0.0275,0.9925666666666666,0.007829502609432559
0.028,0.9915333333333335,0.008542963316216581
0.0285,0.992,0.00808290376865476
0.029,0.9934666666666668,0.007658256256413007
0.0295,0.991266666666667,0.008953956295031453
0.03,0.9918666666666667,0.00815570693168628
0.0305,0.9915666666666665,0.009182773727656222
0.031,0.9926,0.00766782599930095
0.0315,0.9911000000000001,0.006945102191072824
