1-p,mean,std
0.0005,0.9998333333333332,0.0007264831572567716
0.001,0.9997666666666667,0.0011789826122551566
0.0015,0.9997999999999999,0.0009213516640723485
0.002,0.9994333333333333,0.001703264838805496
0.0025,0.9994666666666666,0.0019275776393067913
0.003,0.9995,0.0017873008824606026
0.0035,0.9991,0.00220378462347541
0.004,0.9992666666666665,0.0015333333333333262
0.0045,0.9986666666666667,0.0027487370837451057
0.005,0.9986666666666667,0.002708012801545323
0.0055,0.9985333333333333,0.0025525586292102225
0.006,0.9984999999999999,0.0028037673068767896
0.0065,0.9982666666666666,0.0031439536326804277
0.007,0.9985333333333334,0.0028798148088606873
0.0075,0.9980000000000001,0.0035590260840104417
0.008,0.9986,0.0025024432505497967
0.0085,0.9974666666666667,0.003947432358156662
0.009,0.9975666666666666,0.00382549924120296
0.0095,0.9974666666666667,0.003499841266241782
0.01,0.9975333333333333,0.0037600236405876224
0.0105,0.9970333333333334,0.0043943145085439715
0.011,0.9969999999999999,0.0037564758898615525
0.0115,0.9975,0.003782268572636746
0.012,0.996,0.004594682917363414
0.0125,0.997,0.003872983346207419
0.013,0.9971333333333332,0.0036520922466139636
0.0135,0.9961333333333334,0.004563624290699962
0.014,0.9959333333333332,0.004535783651513086
0.0145,0.9959333333333334,0.004979513586240693
0.015,0.9957666666666667,0.005574844292793205
0.0155,0.9965666666666668,0.0038428866464908693
0.016,0.9954666666666668,0.0047730726185783385
0.0165,0.9939666666666667,0.006266223388577493
0.017,0.9945333333333334,0.005066666666666678
0.0175,0.9946333333333334,0.005595533933415119
0.018,0.9949333333333332,0.005087675740890385
0.0185,0.9956333333333335,0.00473039815096644
0.019,0.9952000000000001,0.005062278801751909
0.0195,0.9941333333333334,0.005833238094460632
0.02,0.9942333333333334,0.005413050074690907
0.0205,0.9949666666666667,0.004818828811143973
0.021,0.9947666666666667,0.00527583590006783
0.0215,0.994066666666667,0.005992217174524533
0.022,0.9941000000000001,0.005770711490891845
0.0225,0.9938333333333332,0.005761462005814545
0.023,0.9934333333333335,0.0056657842450195004
0.0235,0.9937,0.006305112563978895
0.024,0.9931,0.0060047203654014355
0.0245,0.993,0.006027713773341718
0.025,0.9938666666666667,0.006302027892318125
0.0255,0.9914666666666667,0.007850265388295273
0.026,0.9926666666666669,0.006649979114420008
0.0265,0.9917333333333334,0.007430866556316152
0.027,0.9923666666666666,0.006416904757487581
0.0275,0.9931333333333333,0.0062684394655554785
0.028,0.9929666666666668,0.006698175539320814
0.0285,0.9930333333333334,0.005794537657714093
0.029,0.9913666666666665,0.007959550517739339
0.0295,0.9910666666666667,0.007209253313161726
0.03,0.9914000000000002,0.006466666666666668
0.0305,0.9904333333333335,0.007741016298480027
0.031,0.9914666666666666,0.005987394165151396
0.0315,0.9904999999999999,0.007429296362674224
0.032,0.9908000000000001,0.00699396565301515
0.0325,0.9899666666666667,0.007937183939464233
0.033,0.9914333333333335,0.007382486783673316
0.0335,0.9913000000000001,0.007628819626186536
0.034,0.9872000000000001,0.008322926835621662
0.0345,0.9903000000000002,0.00668489175512796
0.035,0.9889666666666667,0.008468175718535847
0.0355,0.9904666666666668,0.007071382074562548
0.036,0.9896666666666667,0.0070158550599497375
0.0365,0.9899000000000001,0.007109539756943179
0.037,0.9894333333333333,0.007424508962438753
0.0375,0.9887333333333334,0.009126031144174577
0.038,0.9879333333333333,0.00872773357369101
0.0385,0.9894000000000002,0.0072476816216559105
0.039,0.9876333333333333,0.009419778246977062
0.0395,0.9886999999999998,0.007758794293502621
0.04,0.9885333333333334,0.008747317048990254
0.0405,0.9894,0.008450903962167465
0.041,0.9886333333333333,0.007959550517739335
0.0415,0.9862333333333335,0.008467650861432054
0.042,0.9875666666666667,0.008703192262357272
0.0425,0.9884666666666666,0.007879932317814243
0.043,0.9875,0.0074442371447091
0.0435,0.9876333333333336,0.008031811750782011
0.044,0.9878333333333331,0.007836878630339161
0.0445,0.9856666666666666,0.00859586463881842
0.045,0.9862666666666668,0.00784969921575201
0.0455,0.9865333333333334,0.00863995884763862
0.046,0.9851666666666664,0.010234744745229351
0.0465,0.9858666666666668,0.008234345416877066
0.047,0.9850333333333334,0.009457448563610237
0.0475,0.9870666666666666,0.008644587259602906
0.048,0.9861666666666667,0.008620067027323833
0.0485,0.9877666666666667,0.007761085262026468
0.049,0.9872,0.009027365802565732
0.0495,0.9848333333333334,0.008019074482479608
0.05,0.9859666666666667,0.008528318839151259
0.0505,0.9832666666666667,0.009944065790432218
0.051,0.9824666666666668,0.009838924963858823
0.0515,0.9836,0.008105964881904352
0.052,0.9846666666666666,0.009614803401237295
0.0525,0.9840333333333335,0.008330599551586238
0.053,0.9821666666666665,0.01046024218967547
0.0535,0.9852333333333334,0.008031258376562858
0.054,0.9839000000000001,0.010056009811716242
0.0545,0.9834333333333335,0.010354333499661977
0.055,0.9822333333333332,0.009673043873454606
0.0555,0.9837333333333333,0.009228939989691844
0.056,0.9836333333333331,0.009511338263123411
0.0565,0.9833999999999999,0.009533333333333328
0.057,0.9813,0.00883043977764791
0.0575,0.9827666666666666,0.009190030830561273
0.058,0.9824333333333334,0.010358624962373678
0.0585,0.9803333333333335,0.010094002619817808
0.059,0.9833000000000002,0.008386430839291654
0.0595,0.9813666666666667,0.011889257522841548
0.06,0.9799333333333334,0.010708044743192948
0.0605,0.9823333333333335,0.010482790129010924
0.061,0.9809333333333332,0.01137326299313926
0.0615,0.9825000000000002,0.00971110475463814
0.062,0.9803333333333333,0.011050389636167179
0.0625,0.9784,0.010440093656455167
0.063,0.9804333333333334,0.010463215991696279
0.0635,0.9808000000000001,0.01013377192033318
0.064,0.9799999999999999,0.009899494936611661
0.0645,0.9811,0.010154965944469395
0.065,0.9802666666666668,0.010642472561497262
0.0655,0.9795333333333335,0.011440862438353728
0.066,0.9787333333333332,0.012007220050175361
0.0665,0.9817666666666669,0.011278839577821036
0.067,0.9783666666666666,0.010959470790143106
0.0675,0.9779333333333331,0.010819529667329455
0.068,0.9785333333333333,0.011434062173076442
0.0685,0.9804333333333334,0.01007367305846724
0.069,0.9789333333333334,0.010251070404813555
0.0695,0.9790666666666668,0.009742005269279347
0.07,0.9776333333333332,0.010886229834061008
0.0705,0.9819333333333333,0.009371114009432264
0.071,0.9742000000000001,0.032364658365431745
0.0715,0.9769333333333333,0.011418114263455816
0.072,0.9773333333333334,0.011566234381931642
0.0725,0.9768666666666667,0.011506713016515376
0.073,0.9779000000000001,0.012415536861350598
0.0735,0.9787666666666668,0.011031822655894669
0.074,0.9771666666666667,0.010534335395373644
0.0745,0.9763999999999998,0.01171589613398062
0.075,0.9758666666666668,0.011991849083625277
0.0755,0.9776333333333334,0.009253167625797717
0.076,0.9753999999999999,0.011043147699415726
0.0765,0.9761666666666667,0.011258330249197696
0.077,0.9741666666666667,0.012368193975767928
0.0775,0.976266666666667,0.01134587541306922
0.078,0.9748666666666667,0.01192960835717399
0.0785,0.9751333333333335,0.009960142792372216
0.079,0.9753000000000002,0.012157256634985084
0.0795,0.9717666666666667,0.03229879598719157
0.08,0.9736000000000001,0.011349791970682891
0.0805,0.9731333333333335,0.012532801407151992
0.081,0.9734666666666668,0.030250509637580206
0.0815,0.9708666666666669,0.031289401826603634
0.082,0.9716333333333332,0.013771911833712685
0.0825,0.9737666666666669,0.013724714123717757
0.083,0.9733333333333333,0.012192894105447917
0.0835,0.973,0.010203485243342643
0.084,0.9726666666666668,0.013021349989749733
0.0845,0.9721333333333333,0.011939849245279433
0.085,0.9733333333333334,0.010893423092245457
0.0855,0.9727333333333334,0.012068139873236471
0.086,0.9725,0.01223269753116167
0.0865,0.9719,0.012167853823360412
0.087,0.9726333333333332,0.010586102000054392
0.0875,0.9709666666666666,0.014849579118614776
0.088,0.9686666666666668,0.029754551472561865
0.0885,0.9717999999999999,0.01504378793906493
0.089,0.9735333333333333,0.010860939185908363
0.0895,0.9720333333333333,0.013037509987212531
0.09,0.9718000000000002,0.012377578294821829
0.0905,0.9726666666666668,0.012961481396815711
0.091,0.9677333333333332,0.015519736538428162
0.0915,0.9687666666666667,0.014404127494884542
0.092,0.9680333333333331,0.015151787573308529
0.0925,0.9715333333333332,0.01282722798494584
0.093,0.9706999999999998,0.013866786858453464
0.0935,0.9671333333333333,0.014391509842805078
0.094,0.9693,0.015313719339206921
0.0945,0.9694999999999999,0.014254628877822268
0.095,0.9693,0.011984202564672843
0.0955,0.9676666666666667,0.012087642909645833
0.096,0.9663333333333333,0.012862520921049829
0.0965,0.9708000000000001,0.012275721295847888
0.097,0.9691000000000001,0.013750595946681324
0.0975,0.9667,0.013017040114147812
0.098,0.9673666666666668,0.013890804312365952
0.0985,0.9660333333333334,0.012881468170291082
0.099,0.9654666666666667,0.03092111827789473
0.0995,0.9616333333333335,0.03324486593612781
0.1,0.9610000000000001,0.03400163394766656
0.1005,0.9681666666666666,0.013730541787481575
0.101,0.9660666666666669,0.01273123892024827
0.1015,0.9665,0.015183141235520987
0.102,0.9683000000000002,0.01403562926586795
0.1025,0.9643,0.013922763135718903
0.103,0.9628666666666666,0.030692090910272703
0.1035,0.9629333333333334,0.03110298306522311
0.104,0.9648666666666667,0.015021614057380414
0.1045,0.9614666666666668,0.029534612462893992
0.105,0.9646333333333333,0.01563397297909623
0.1055,0.9653333333333333,0.014847371634213393
0.106,0.9648333333333332,0.013344786747390659
0.1065,0.9652333333333333,0.013150876607875063
0.107,0.9650666666666667,0.01391625747901433
0.1075,0.9606333333333332,0.03344213908628853
0.108,0.9643333333333335,0.013691035185275233
0.1085,0.9632,0.013855764945401689
0.109,0.9599000000000001,0.03224715319045836
0.1095,0.9593333333333334,0.031668421004036315
0.11,0.9599,0.031231945895900313
0.1105,0.9620666666666666,0.01523723509477141
0.111,0.9641333333333332,0.01564977813119265
0.1115,0.9625666666666668,0.014093773250781517
0.112,0.9614333333333334,0.03377130603206088
0.1125,0.9574000000000001,0.03434976952858151
0.113,0.9591666666666664,0.013050117070568976
0.1135,0.9565333333333333,0.03239314056332846
0.114,0.9598666666666668,0.01471144679039648
0.1145,0.9612999999999999,0.01476403287271695
0.115,0.9613999999999997,0.015791558926633354
0.1155,0.9608666666666665,0.03181760518958019
0.116,0.9623,0.013765455959675935
0.1165,0.9589,0.01718562060431789
0.117,0.9617,0.015351402397030554
0.1175,0.9586,0.034406653103401054
0.118,0.9584,0.01589185675467505
0.1185,0.9571000000000001,0.03233386597499422
0.119,0.9581666666666666,0.014631586835792396
0.1195,0.9585666666666666,0.014961097701854784
0.12,0.959,0.03160696125855822
0.1205,0.9598333333333335,0.016709112616905917
