1-p,mean,std
0.0005,0.9999000000000001,0.0005686240703077269
0.001,0.9998,0.0009213516640723487
0.0015,0.9997666666666666,0.0008504900548115294
0.002,0.9995666666666666,0.001386842937514308
0.0025,0.9994666666666666,0.0013097921802925586
0.003,0.9994666666666667,0.001746106780494504
0.0035,0.9994,0.0016586473739499611
0.004,0.9994333333333333,0.001252109331399517
0.0045,0.9994666666666667,0.001613829124921359
0.005,0.9988666666666666,0.0021197484127446196
0.0055,0.9984999999999999,0.0022298480267099385
0.006,0.9986333333333332,0.0026286878856189803
0.0065,0.9986,0.0025897232799406674
0.007,0.9990000000000001,0.001795054935711492
0.0075,0.9984999999999999,0.0024209731743889875
0.008,0.9984000000000001,0.0027276363393971726
0.0085,0.9982000000000001,0.0024684678108764847
0.009,0.9986666666666667,0.0027487370837451113
0.0095,0.9982333333333335,0.002514623895005643
0.01,0.9982000000000002,0.0027251911247959627
0.0105,0.9983333333333334,0.002516611478423581
0.011,0.9984999999999999,0.0022791323885295585
0.0115,0.9975999999999999,0.0036539172282785974
0.012,0.9977000000000001,0.0027766886753829672
0.0125,0.9974000000000001,0.0029280255007997037
0.013,0.9974333333333335,0.0034271789500339212
0.0135,0.9974666666666667,0.002587147721590969
0.014,0.9975333333333333,0.0031488975142985524
0.0145,0.9974333333333334,0.0030131194614367537
0.015,0.9973333333333335,0.0028284271247461983
0.0155,0.9971000000000001,0.0036103247006944554
0.016,0.9969333333333332,0.0037617962612442437
0.0165,0.9972999999999999,0.0032555934772156283
0.017,0.9967666666666668,0.0033814855381096138
0.0175,0.9960666666666667,0.004065573623597162
0.018,0.9967000000000001,0.0033497926967367944
0.0185,0.9965333333333334,0.0038850139424889325
0.019,0.9965999999999999,0.00397156560229507
0.0195,0.9963,0.003708698483894924
0.02,0.9963000000000001,0.004052297016645152
0.0205,0.9959333333333333,0.0035458896391925955
0.021,0.9959666666666669,0.0037799176945772085
0.0215,0.9961,0.004083979540704014
0.022,0.9958333333333332,0.0038980051878421715
0.0225,0.9951333333333335,0.0040392518559203075
0.023,0.9956000000000002,0.00471121593174794
0.0235,0.9951000000000001,0.004629734813619945
0.024,0.9954999999999999,0.004038013813195247
0.0245,0.9951666666666668,0.00401040313850533
0.025,0.9953,0.004245127926354071
0.0255,0.9948333333333335,0.004330127018922205
0.026,0.9947000000000001,0.005079260663609321
0.0265,0.9945666666666666,0.004958830507286988
0.027,0.9948999999999999,0.004433583952815912
0.0275,0.9943333333333334,0.004409585518440996
0.028,0.9943999999999998,0.004781445620544306
0.0285,0.9940666666666668,0.004889444412882386
0.029,0.9935666666666667,0.005104573113068982
0.0295,0.9935666666666667,0.004790151934495987
0.03,0.9930000000000002,0.005916079783099622
0.0305,0.9934000000000001,0.004966107351056993
0.031,0.9934000000000002,0.005395059468316063
0.0315,0.9941999999999999,0.004437717130838043
0.032,0.9932000000000002,0.004874423042781582
0.0325,0.9935000000000003,0.005444160990353696
0.033,0.9929666666666667,0.004986537431480447
0.0335,0.9926666666666669,0.005354126134736346
0.034,0.9930666666666668,0.0051354973793522095
0.0345,0.992,0.005944184833375675
0.035,0.9920333333333333,0.005289297369846652
0.0355,0.992,0.006000000000000006
0.036,0.9917,0.005487257967327587
0.0365,0.9915,0.0061169164345008615
0.037,0.9927333333333334,0.005320400987394346
0.0375,0.9928333333333335,0.004746343621966056
0.038,0.9922666666666667,0.005634812429097459
0.0385,0.9918333333333336,0.00648716681867619
0.039,0.9908333333333336,0.0053619026473818105
0.0395,0.9920333333333337,0.0055556777764333674
0.04,0.9927666666666667,0.004967785108968483
0.0405,0.9917666666666666,0.006081940479813995
0.041,0.9914999999999999,0.006153138313991587
0.0415,0.9904333333333335,0.00538836194445441
0.042,0.9914333333333335,0.00499455258812595
0.0425,0.9907333333333334,0.005324576143798787
0.043,0.9902666666666669,0.0066111017740363605
0.0435,0.9901000000000001,0.0058964207598998395
0.044,0.9900999999999999,0.005526803375872499
0.0445,0.9899333333333332,0.005753839297952864
0.045,0.9895333333333334,0.007645187302407239
0.0455,0.9888333333333336,0.006982120021884476
0.046,0.9901666666666666,0.006555320146432381
0.0465,0.9897333333333331,0.006031030868212613
0.047,0.9900666666666667,0.00563678395304746
0.0475,0.9891666666666667,0.0070296989029877185
0.048,0.9894666666666667,0.0069716887799473985
0.0485,0.9898333333333333,0.0064871668186761875
0.049,0.9893,0.005968342409003625
0.0495,0.9886666666666666,0.00616441400296898
0.05,0.9886000000000001,0.006432210610150554
0.0505,0.9899,0.005404833227974962
0.051,0.9875333333333332,0.006986017781572301
0.0515,0.9891666666666667,0.006966188181335459
0.052,0.9882666666666666,0.006871519320920068
0.0525,0.9881666666666665,0.006504272100362621
0.053,0.9878333333333335,0.007216878364870321
0.0535,0.9877333333333336,0.008149710287965935
0.054,0.9889333333333334,0.00605309838016862
0.0545,0.9871333333333332,0.0076451873024072385
0.055,0.9870333333333334,0.00717859472475095
0.0555,0.9866666666666667,0.007571877794400368
0.056,0.9869000000000001,0.00658710862214978
0.0565,0.9875000000000002,0.006982120021884468
0.057,0.9874333333333334,0.006495382975621988
0.0575,0.9854999999999999,0.0077369962589567695
0.058,0.9864999999999999,0.007664854858377947
0.0585,0.9856333333333335,0.006194890367606727
0.059,0.9854333333333334,0.00722118796013201
0.0595,0.9868000000000001,0.006410408203330997
0.06,0.9856333333333334,0.007434080679919712
0.0605,0.9857333333333334,0.007212335112692539
0.061,0.9845333333333335,0.008090048756891937
0.0615,0.9847666666666666,0.008276539803028256
0.062,0.9854666666666668,0.006641954197038364
0.0625,0.9862666666666668,0.007648965071607181
0.063,0.9846333333333334,0.007301369734508727
0.0635,0.9854999999999999,0.00753325958665968
0.064,0.9831666666666666,0.008477093317353007
0.0645,0.9835333333333333,0.008664358667039993
0.065,0.9847333333333335,0.008681781691181436
0.0655,0.9833666666666666,0.00869859503342669
0.066,0.9836333333333332,0.008512670295245526
0.0665,0.9836666666666669,0.008225975119502033
0.067,0.9829333333333333,0.00811418511004031
0.0675,0.9839333333333332,0.007414400402819725
0.068,0.9834666666666666,0.00837880924979465
0.0685,0.9828666666666668,0.00924986486387774
0.069,0.9826333333333334,0.0082232056468941
0.0695,0.9827666666666667,0.007273315001504543
0.07,0.9809,0.008324728891147807
0.0705,0.9823333333333334,0.008685876147196922
0.071,0.9810999999999999,0.009202113283854355
0.0715,0.9819666666666668,0.009031980218460755
0.072,0.9822666666666668,0.009613416550726261
0.0725,0.9809666666666668,0.007835744309820779
0.073,0.9821999999999999,0.008488161690783749
0.0735,0.9808333333333336,0.009145429945545961
0.074,0.9787333333333333,0.010716342659695045
0.0745,0.9810000000000001,0.008517954892787085
0.075,0.9804666666666667,0.00908013705231858
0.0755,0.9802,0.00827069794179695
0.076,0.9782333333333335,0.009562135977094465
0.0765,0.9801333333333335,0.008614200162780307
0.077,0.9793,0.008462925682712267
0.0775,0.9814666666666666,0.00878534132644954
0.078,0.9778666666666667,0.010765376599698364
0.0785,0.9808666666666668,0.00867461174283257
0.079,0.9779333333333333,0.010325588495469768
0.0795,0.9795000000000001,0.008735305120919103
0.08,0.9784666666666666,0.009631199302267598
0.0805,0.9780333333333335,0.00875715580412828
0.081,0.9771666666666667,0.012268976231853156
0.0815,0.9761,0.010822353410110635
0.082,0.9767999999999999,0.009544282756359072
0.0825,0.9778333333333332,0.008948929172439194
0.083,0.9775,0.010114620880465833
0.0835,0.9762000000000002,0.010739542717349636
0.084,0.9767666666666664,0.00887512128242638
0.0845,0.9771000000000001,0.008802209318624993
0.085,0.9760666666666666,0.010125654985673208
0.0855,0.9753666666666666,0.009694156315361666
0.086,0.9761000000000002,0.009967224064680964
0.0865,0.9760666666666665,0.009047774434755877
0.087,0.9762000000000001,0.010498888830093709
0.0875,0.9770333333333334,0.008930534387394985
0.088,0.9746333333333332,0.010054241780352094
0.0885,0.9745666666666666,0.008700638546170673
0.089,0.9741333333333333,0.009581463585718224
0.0895,0.9745000000000001,0.011189032328331362
0.09,0.9733999999999999,0.010954248288018463
0.0905,0.9754666666666667,0.011140716115023996
0.091,0.9741666666666666,0.008516324194027466
0.0915,0.9748666666666665,0.01021349869317833
0.092,0.9744333333333333,0.010252967050241266
0.0925,0.9723999999999999,0.011005857026551309
0.093,0.9723333333333335,0.011090536506409414
0.0935,0.9714,0.011226753760548944
0.094,0.9716333333333336,0.011160396249436861
0.0945,0.9727666666666669,0.010317783999806672
0.095,0.9722,0.01129621372161683
0.0955,0.9717,0.012233787457511082
0.096,0.9702000000000001,0.010570609148851247
0.0965,0.9703333333333332,0.01109053650640942
0.097,0.9712333333333334,0.010859251048453263
0.0975,0.9706,0.01021306352994373
0.098,0.9692333333333333,0.0114780466785754
0.0985,0.9697333333333334,0.012707652987253164
0.099,0.9697,0.010393320504589043
0.0995,0.9690333333333334,0.011540219524197398
0.1,0.9667666666666667,0.011920617060836709
0.1005,0.9686666666666668,0.012613925285616332
0.101,0.9677999999999999,0.01215839901741454
0.1015,0.9663333333333334,0.012106013198223253
0.102,0.9673,0.012567108745539774
0.1025,0.9669666666666665,0.016255563150298215
0.103,0.9679333333333333,0.012655960387632906
0.1035,0.9658333333333334,0.011984944258897871
0.104,0.9660333333333335,0.010828922178848437
0.1045,0.9667333333333333,0.011556431590725185
0.105,0.9643666666666665,0.013545766046177594
0.1055,0.9641333333333335,0.013929345521835074
0.106,0.9670000000000001,0.012784539273843409
0.1065,0.9635666666666667,0.013057607403774676
0.107,0.9642333333333333,0.012209786602921808
0.1075,0.9640333333333332,0.014409063505693603
0.108,0.9613333333333333,0.014621141466307544
0.1085,0.9596333333333333,0.014054615691018464
0.109,0.9628333333333333,0.014909914672980376
0.1095,0.9634333333333334,0.014106381534610503
0.11,0.9595333333333333,0.013735760303350933
0.1105,0.9602666666666666,0.01608781457432232
0.111,0.9589666666666667,0.014542619357522149
0.1115,0.9598333333333333,0.015458726410096737
0.112,0.9603999999999999,0.015299092202553141
0.1125,0.9583666666666667,0.016374064858794227
0.113,0.9595333333333333,0.015712839760314918
0.1135,0.9608666666666669,0.012061140539398057
0.114,0.9590333333333334,0.013986461708062949
0.1145,0.9580666666666667,0.015435744951968536
0.115,0.9579,0.01486722719421629
0.1155,0.9572666666666667,0.015205116098062382
0.116,0.9582333333333334,0.013932017481725734
0.1165,0.9532333333333333,0.016855299199691212
0.117,0.9489666666666667,0.09143752572719317
0.1175,0.9459333333333335,0.09509711994704266
0.118,0.9569333333333333,0.012388883906326857
0.1185,0.9577999999999999,0.01616044553841261
0.119,0.9565666666666668,0.016400914608643027
0.1195,0.955,0.015864005379054393
0.12,0.9525333333333331,0.01658057766049048
0.1205,0.9516999999999999,0.01960439293174421
0.121,0.9433666666666666,0.09065256630552596
0.1215,0.9516333333333334,0.016980348118405056
0.122,0.9512666666666668,0.017961563901224695
0.1225,0.9494333333333332,0.015606658123306793
0.123,0.9529000000000001,0.014465706573364009
0.1235,0.9502000000000002,0.015922171822824783
0.124,0.9507666666666666,0.015880491176282933
0.1245,0.9498000000000001,0.015230233090796741
0.125,0.9505999999999999,0.017207104475897284
0.1255,0.9453999999999999,0.017905802907934
0.126,0.9473,0.015977032126010003
0.1265,0.9484333333333334,0.015545310118060263
0.127,0.9470999999999999,0.018575102811140626
0.1275,0.9469666666666666,0.01964176389454086
0.128,0.9488666666666665,0.015931938572147048
0.1285,0.9462666666666667,0.02106751053162191
0.129,0.9369999999999998,0.09427324352351757
0.1295,0.9447666666666668,0.021125313935865885
0.13,0.9442999999999999,0.01827746031470334
0.1305,0.9426666666666667,0.01876166303929372
0.131,0.9423999999999999,0.018233546616668466
0.1315,0.9420666666666666,0.019187843373691928
0.132,0.9438,0.021171364308108884
0.1325,0.9433,0.0186398319019602
0.133,0.9393333333333334,0.019032136564826923
0.1335,0.9373666666666667,0.020490078900124647
0.134,0.9413666666666667,0.018874409483036373
0.1345,0.9410333333333333,0.017420900601799485
0.135,0.9420333333333333,0.02200956862619327
0.1355,0.9400333333333333,0.018490207618568753
0.136,0.9373666666666668,0.020582057990179484
0.1365,0.9349666666666665,0.020168705131134883
0.137,0.9266333333333334,0.09417064298389387
0.1375,0.9363666666666667,0.019499829059079807
0.138,0.9342,0.01966734462108305
0.1385,0.9384333333333337,0.018125825651692542
0.139,0.9354333333333336,0.01768649830300566
0.1395,0.9309666666666668,0.023186658041018136
0.14,0.9288333333333333,0.023292225693947278
0.1405,0.9310333333333333,0.023770640154049984
0.141,0.9330999999999999,0.020646522440568263
0.1415,0.9289333333333333,0.020346334641240263
0.142,0.9276333333333335,0.02511438277605528
0.1425,0.9265333333333332,0.024760721583454177
0.143,0.9252333333333334,0.024194834159382037
0.1435,0.9256000000000002,0.023953102327488
0.144,0.9263333333333335,0.024942155302040577
0.1445,0.9267666666666667,0.024982015753559822
0.145,0.9283666666666668,0.020102487408278608
0.1455,0.9144333333333333,0.09005190478582645
0.146,0.9261000000000001,0.021509971847700985
0.1465,0.9105333333333334,0.0929177892308871
0.147,0.9191333333333332,0.027643042122345682
0.1475,0.9257333333333332,0.025355604245741542
0.148,0.9142333333333333,0.09443616891848165
0.1485,0.9227666666666667,0.027793104660448903
0.149,0.9216000000000001,0.024126886800137862
0.1495,0.9187666666666668,0.023993772340153416
0.15,0.9197333333333334,0.023140536822736944
0.1505,0.9090666666666665,0.09349281612330794
0.151,0.9152000000000001,0.027155191850628566
0.1515,0.9173,0.028973915471985797
0.152,0.9150666666666667,0.026954612056401605
0.1525,0.9134666666666665,0.025969725964412226
0.153,0.9166,0.027174252519618646
0.1535,0.9043000000000001,0.09029371209804393
0.154,0.9145,0.024501133760615152
0.1545,0.9072333333333331,0.09400006501179783
0.155,0.9096333333333335,0.03203087052620747
0.1555,0.9083,0.026409152453900013
0.156,0.9088999999999998,0.02705983082808251
0.1565,0.9098,0.028086453832566485
0.157,0.9068333333333334,0.030891836390146116
0.1575,0.9049666666666667,0.03298651239521995
0.158,0.9023333333333332,0.09457801012920498
0.1585,0.9012666666666667,0.033759870984482285
0.159,0.8948999999999999,0.09148947116107586
0.1595,0.9005333333333333,0.027311861485035727
0.16,0.9063,0.027067385047937924
0.1605,0.9027333333333334,0.031164010582008784
0.161,0.8936333333333333,0.09211477743675128
0.1615,0.8975,0.030624518136798687
0.162,0.9031999999999999,0.029754252730585518
0.1625,0.8995666666666667,0.029809226759511892
0.163,0.8814666666666666,0.09546531656401011
0.1635,0.8871333333333336,0.0924494095888845
0.164,0.8927666666666668,0.04060666338313344
0.1645,0.8928333333333334,0.029714848514206194
0.165,0.8947666666666667,0.030041656264445722
0.1655,0.8900999999999999,0.032119412613973296
0.166,0.8806,0.0951459463724604
0.1665,0.8898,0.03727024431246878
0.167,0.8920333333333333,0.031026494054812784
0.1675,0.8840666666666668,0.03470376220399038
0.168,0.8900000000000001,0.03173151255280606
0.1685,0.8833666666666667,0.029845881904655903
0.169,0.8691333333333333,0.09410115125048507
0.1695,0.8659333333333332,0.1266785783872799
0.17,0.8815999999999999,0.03694283872868101
0.1705,0.8659,0.12653050137329644
0.171,0.8661666666666666,0.12620739104963527
0.1715,0.8763333333333331,0.09089126592925319
0.172,0.8774,0.039823443681664024
0.1725,0.8592666666666667,0.1274559444583805
0.173,0.8657666666666668,0.09395017000753347
0.1735,0.8711999999999999,0.03697001788236275
0.174,0.8393666666666668,0.17214638150907113
0.1745,0.8786999999999998,0.03397677311209984
0.175,0.8720666666666668,0.036202455410894126
0.1755,0.8670999999999998,0.03431441226203486
0.176,0.8704333333333332,0.03681682888148963
0.1765,0.8502333333333334,0.12586346659067602
0.177,0.8678999999999999,0.037599216894918325
0.1775,0.8641666666666665,0.03719132216585536
0.178,0.8686333333333331,0.0375265683660701
0.1785,0.8569999999999999,0.0962768000206811
0.179,0.8439000000000001,0.12318374261421204
0.1795,0.8566333333333334,0.09232369985846296
0.18,0.8407000000000001,0.1255629943715725
0.1805,0.8618333333333336,0.03526841520555058
0.181,0.8544333333333333,0.0939764213926971
0.1815,0.8412999999999999,0.1242255073109652
0.182,0.8597666666666669,0.037701326236619315
0.1825,0.8464,0.09322455565878433
0.183,0.8416,0.09196917357946024
0.1835,0.8549666666666665,0.09198006426515597
0.184,0.8297666666666665,0.14901398517514314
0.1845,0.8428666666666664,0.0938888468112989
0.185,0.8231333333333336,0.1474055780642118
0.1855,0.8261333333333334,0.12658481565952354
0.186,0.8389,0.09265594062624011
0.1865,0.8260333333333333,0.1240230220563908
0.187,0.8241333333333334,0.12441875528499177
0.1875,0.8257000000000002,0.12491089713160426
0.188,0.8019333333333334,0.18786648923578086
0.1885,0.8327,0.09432413971690032
0.189,0.8113000000000001,0.1251060838737358
0.1895,0.8264,0.09382688550966853
0.19,0.8218999999999999,0.12476400389001095
0.1905,0.8216666666666668,0.12373493174254928
0.191,0.8204333333333335,0.09438650444964164
0.1915,0.8149666666666665,0.1454009743204403
0.192,0.7933666666666669,0.16222309398548107
0.1925,0.8148333333333333,0.09291618086569564
0.193,0.8183,0.09077505163865235
0.1935,0.8046999999999999,0.12467744605804032
0.194,0.8249333333333334,0.04773417131480456
0.1945,0.8302333333333333,0.04502654772464795
0.195,0.8236666666666668,0.05219940399830038
0.1955,0.7715000000000001,0.19956584822503518
0.196,0.8156666666666665,0.044682832895369964
0.1965,0.8131666666666668,0.09353118909397727
0.197,0.7894666666666665,0.1440175297972052
0.1975,0.7941666666666667,0.12345433253726748
0.198,0.7945,0.12097968148963417
0.1985,0.7914666666666668,0.12191647413974316
0.199,0.8168999999999997,0.04178318375189287
0.1995,0.7758666666666666,0.16454321958412968
0.2,0.7932666666666667,0.12337204797774178
0.2005,0.7908,0.12282790128196984
0.201,0.7713666666666668,0.1600750483714158
0.2015,0.7621666666666669,0.1789285239045655
0.202,0.7756333333333333,0.1444827517579713
0.2025,0.7331333333333334,0.2202260555782525
0.203,0.7842999999999998,0.0962142227878325
0.2035,0.7687666666666665,0.14158048751309077
0.204,0.7348,0.21730333126249535
0.2045,0.7635333333333333,0.1414934784519924
0.205,0.7755,0.12358296808217548
0.2055,0.7675333333333332,0.12219258024391935
0.206,0.7458666666666666,0.19202205891800844
0.2065,0.7534333333333335,0.16142728325093555
0.207,0.7383333333333334,0.191368463673848
0.2075,0.7602333333333334,0.13987633824203433
0.208,0.7601333333333333,0.14091125654901465
0.2085,0.7440333333333335,0.16008629270212707
0.209,0.7203333333333333,0.18705940826973183
0.2095,0.7118333333333332,0.2164488007204783
0.21,0.7128,0.2144764788968711
0.2105,0.7173,0.21860756060931552
0.211,0.7582333333333332,0.1205740482488297
0.2115,0.7492666666666666,0.14223734468212704
0.212,0.7179666666666669,0.20082822676771975
0.2125,0.6915999999999998,0.2194024612441711
0.213,0.7188666666666665,0.20082840657857365
0.2135,0.7148666666666667,0.20208492164324274
0.214,0.7283999999999997,0.17230365959871866
0.2145,0.7333999999999999,0.15755068320314505
0.215,0.7084999999999999,0.17822169402803417
0.2155,0.7230666666666667,0.15799274244935008
0.216,0.7126999999999998,0.18606730860990423
0.2165,0.7218666666666667,0.13533031195313683
0.217,0.7111999999999999,0.1739351858851132
0.2175,0.6924666666666667,0.20683306204655857
0.218,0.7350000000000001,0.12401299215091224
0.2185,0.6912999999999999,0.19791125676816756
0.219,0.6609,0.22478328081361684
0.2195,0.6996333333333336,0.18350107174982203
0.22,0.6664666666666668,0.2163617444107078
0.2205,0.6378666666666667,0.25903818680307006
0.221,0.6800333333333333,0.20580330145284084
0.2215,0.662,0.22786399452304879
0.222,0.6601,0.2339194804485794
0.2225,0.6481333333333333,0.23194123776891806
0.223,0.6864999999999999,0.1830090313497002
0.2235,0.6590333333333332,0.20301028709567076
0.224,0.6513666666666666,0.2336931012151526
0.2245,0.6602333333333334,0.2146693866287309
0.225,0.6718333333333334,0.19208468907692197
0.2255,0.6602333333333334,0.2129941339828661
0.226,0.5932,0.2749229871962126
0.2265,0.6568666666666667,0.1994101412778308
0.227,0.6394000000000001,0.22284492864371452
0.2275,0.6502333333333332,0.21092771536977092
0.228,0.6535000000000001,0.20047076539430325
0.2285,0.6480999999999999,0.18743903008711923
0.229,0.6669333333333333,0.17873610590911831
0.2295,0.6438333333333333,0.21687291465536007
0.23,0.6518666666666667,0.20798574737493697
0.2305,0.6505333333333333,0.1783166471944408
0.231,0.6016333333333334,0.24032639610884748
0.2315,0.6002666666666667,0.23939306589790774
0.232,0.6324000000000001,0.21880893745711374
0.2325,0.6456000000000001,0.1982511762610474
0.233,0.6340333333333333,0.20693868925628942
0.2335,0.6030666666666668,0.2355507399927054
0.234,0.622,0.21720906467681722
0.2345,0.5997666666666668,0.24607553266787371
0.235,0.5785333333333333,0.263676283010479
0.2355,0.5745666666666667,0.2537967931677274
0.236,0.6127333333333334,0.22340863407168887
0.2365,0.6117333333333334,0.21584123795048987
0.237,0.5711999999999999,0.2547519577942434
0.2375,0.5755666666666667,0.2589796452748105
0.238,0.5718333333333334,0.2568568018695761
0.2385,0.5710333333333334,0.25310634348255895
0.239,0.5724666666666667,0.2454182914490641
0.2395,0.5509666666666667,0.26207687379427014
0.24,0.6007333333333333,0.21654539170037
0.2405,0.5626333333333333,0.24933613857601952
0.241,0.6036333333333332,0.21958096203653193
0.2415,0.5519999999999999,0.24699122791440722
0.242,0.5930333333333334,0.1958781338826091
0.2425,0.5677333333333334,0.24526125752846586
0.243,0.5812666666666666,0.23959307168614033
0.2435,0.5441000000000001,0.24392615230388429
0.244,0.5580999999999999,0.23163633134722195
0.2445,0.5482333333333334,0.2425702441218488
0.245,0.5122,0.2669590979906847
0.2455,0.5319999999999999,0.24010229301510452
0.246,0.5590999999999999,0.22492954699441137
0.2465,0.5514333333333333,0.22976570433571866
0.247,0.5423333333333333,0.23397649454592656
0.2475,0.48340000000000005,0.27013658273794267
0.248,0.48639999999999994,0.2613689091431241
0.2485,0.4784333333333333,0.2797874014318729
0.249,0.5414,0.24096711624433553
0.2495,0.5184666666666666,0.24676098196883198
0.25,0.5037,0.2563937488404201
0.2505,0.48869999999999997,0.25509035218482445
0.251,0.4929333333333334,0.2598235640669346
0.2515,0.5351666666666666,0.22746446608939458
0.252,0.47766666666666674,0.26616223123000254
0.2525,0.49526666666666663,0.2605627158457036
0.253,0.5357666666666667,0.24010546525317666
0.2535,0.45836666666666664,0.25846491057781906
0.254,0.4328333333333334,0.2896290251722404
0.2545,0.5147,0.24690488272027167
0.255,0.46080000000000004,0.2755709708949765
0.2555,0.45966666666666667,0.2626660321481338
0.256,0.49629999999999996,0.24495164829002478
0.2565,0.4702666666666667,0.26373500167992703
0.257,0.46786666666666654,0.2570600967348556
0.2575,0.4988333333333334,0.24761949977064945
0.258,0.48186666666666667,0.2463413710912382
0.2585,0.5092333333333332,0.2360818384468497
0.259,0.4623333333333333,0.2661588915583238
0.2595,0.45110000000000006,0.26112876985204914
0.26,0.47266666666666673,0.24522144187561487
0.2605,0.4580666666666666,0.24731184992052266
0.261,0.4146333333333333,0.2683968434157815
0.2615,0.4629666666666667,0.2572568517606048
0.262,0.3985333333333334,0.2716584129625536
0.2625,0.46483333333333327,0.24460415868182708
0.263,0.43809999999999993,0.2562352456456979
0.2635,0.4044333333333334,0.2770375245341324
0.264,0.3892333333333333,0.2837204629756393
0.2645,0.4573,0.24924806697121824
0.265,0.44223333333333337,0.25447944907202236
0.2655,0.37740000000000007,0.2696794722958679
0.266,0.3999999999999999,0.27838382775505394
0.2665,0.4218333333333333,0.2545393988276777
0.267,0.3958,0.2563576581436351
0.2675,0.4037666666666667,0.2704948777498179
0.268,0.41873333333333335,0.25449461029001513
0.2685,0.42869999999999997,0.2446856918125328
0.269,0.4360666666666667,0.26068643573799116
0.2695,0.4219666666666667,0.24545245975544838
0.27,0.39873333333333333,0.26363770595269564
0.2705,0.3997333333333334,0.25184063744095525
0.271,0.39686666666666676,0.25980583348168135
0.2715,0.3969,0.25535172039974807
0.272,0.418,0.2407483702494739
0.2725,0.33006666666666673,0.2758356918328172
0.273,0.3779666666666667,0.26095290975789315
0.2735,0.41566666666666663,0.23622376397531783
0.274,0.3807,0.2546331980625377
0.2745,0.37560000000000004,0.2398971446266087
0.275,0.3691666666666667,0.25925079020558883
0.2755,0.39936666666666665,0.24304535242076392
0.276,0.33699999999999997,0.2573193001354974
0.2765,0.38936666666666675,0.23552527347281532
0.277,0.3852999999999999,0.23477369481647167
0.2775,0.4160333333333333,0.24148323843373568
0.278,0.39590000000000003,0.24796677868886657
0.2785,0.39349999999999996,0.24345037139699202
0.279,0.3412666666666667,0.25450334204310776
0.2795,0.3422666666666667,0.25717347366234244
0.28,0.3201666666666666,0.25447478591535677
0.2805,0.3922,0.22754936949056914
0.281,0.31420000000000003,0.26355417743690657
0.2815,0.36200000000000004,0.23995184702120734
0.282,0.30693333333333334,0.2583884586345829
0.2825,0.34040000000000004,0.2344351509479754
0.283,0.3669666666666667,0.2489806306611911
0.2835,0.35863333333333336,0.23531590823118323
