1-p,mean,std
0.0005,1.0,0.0
0.001,0.9998333333333334,0.0008660254037844383
0.0015,0.9999666666666667,0.0003316624790355367
0.002,0.9999000000000001,0.0005686240703077269
0.0025,0.9996333333333334,0.001405939780597541
0.003,0.9997999999999999,0.0007916228058025196
0.0035,0.9996333333333334,0.001405939780597541
0.004,0.9997999999999999,0.0007916228058025196
0.0045,0.9994999999999998,0.0012801909579780936
0.005,0.9993666666666666,0.0018675593103775296
0.0055,0.9994333333333333,0.0016367311596254535
0.006,0.9992666666666667,0.0014590712418826087
0.0065,0.9991666666666668,0.0017240134054647587
0.007,0.9992333333333333,0.0014798648586948635
0.0075,0.9992333333333333,0.0016230971765253087
0.008,0.9993000000000001,0.001782320584705979
0.0085,0.9992666666666667,0.0015333333333333262
0.009,0.9989999999999999,0.0022852182001336756
0.0095,0.9987666666666667,0.002479023105087075
0.01,0.9991333333333334,0.00153622914957371
0.0105,0.9989666666666668,0.002195702874049932
0.011,0.9988666666666666,0.0021715329966536423
0.0115,0.9988666666666668,0.0022715633383201114
0.012,0.9990666666666667,0.0018306040290327916
0.0125,0.9986000000000002,0.0023180451534284938
0.013,0.9987333333333334,0.0024394899284709334
0.0135,0.9981666666666666,0.0027638539919628315
0.014,0.9980666666666668,0.003372437298651134
0.0145,0.9983333333333334,0.0032829526005987058
0.015,0.9986666666666667,0.002260776661041751
0.0155,0.9982666666666665,0.002768071932270228
0.016,0.9983000000000001,0.002603203155089255
0.0165,0.9980666666666668,0.002589723279940676
0.017,0.9984000000000001,0.0028079252918203554
0.0175,0.9981666666666666,0.002843120351538663
0.018,0.9982666666666666,0.002644911256650316
0.0185,0.9982000000000001,0.002181742422927143
0.019,0.9977666666666667,0.0035607427439916127
0.0195,0.9980000000000001,0.0029059326290271146
0.02,0.9982666666666666,0.002379542439676636
0.0205,0.9976000000000002,0.0028315680775460434
0.021,0.9977666666666667,0.0033683164274687094
0.0215,0.9971666666666666,0.00357071421427143
0.022,0.9972,0.0038505410875183162
0.0225,0.9976333333333334,0.002992397775103515
0.023,0.9970666666666667,0.0038378234572331404
0.0235,0.9976333333333333,0.0028788500790728577
0.024,0.9973666666666666,0.003065760735753676
0.0245,0.9980666666666668,0.0027960289300681075
0.025,0.9967333333333335,0.0034953937943782267
0.0255,0.9973666666666667,0.003101791596982486
0.026,0.9971666666666666,0.0035707142142714296
0.0265,0.9965666666666667,0.004067622838410119
0.027,0.9969666666666666,0.0033696356545544347
0.0275,0.9970333333333334,0.0035243596739139957
0.028,0.9971000000000001,0.0034206886895932495
0.0285,0.9967000000000001,0.00395797366787042
0.029,0.9969666666666669,0.003530659365551375
0.0295,0.9972,0.003487119154832545
0.03,0.9973666666666667,0.0031017915969824787
0.0305,0.9962333333333333,0.004233595792388946
0.031,0.9961666666666668,0.004431578600102783
0.0315,0.996,0.004055175020198818
0.032,0.9958333333333335,0.004252450274057702
0.0325,0.9965,0.0041998677227847205
0.033,0.9963,0.004781794177456367
0.0335,0.9969666666666669,0.003974781615244908
0.034,0.9960999999999999,0.0041913932979115425
0.0345,0.9958666666666669,0.004112852484049923
0.035,0.9959666666666669,0.0035053926709825017
0.0355,0.9965333333333335,0.004025474437186811
0.036,0.9956666666666668,0.0043843154793219725
0.0365,0.9964333333333335,0.004034710508684479
0.037,0.9960666666666669,0.004651881339845215
0.0375,0.9964333333333335,0.003951230469388276
0.038,0.9953666666666667,0.0041871496536692214
0.0385,0.9964333333333335,0.0038945831327342143
0.039,0.9955000000000002,0.004974937185533107
0.0395,0.9958000000000001,0.003961481204465493
0.04,0.9956,0.004051885706406075
0.0405,0.9951000000000001,0.005021177374104837
0.041,0.9956,0.004186751591495368
0.0415,0.9949333333333332,0.004818482933224711
0.042,0.9954000000000001,0.004441721388030659
0.0425,0.9956666666666668,0.004484541349024581
0.043,0.9952666666666665,0.004325120422215637
0.0435,0.9946333333333334,0.004469526447697427
0.044,0.9947000000000001,0.005251349033026347
0.0445,0.9952000000000001,0.003953057888099635
0.045,0.9945,0.0043043905233816635
0.0455,0.9947666666666667,0.005038849074937661
0.046,0.9951666666666668,0.004792934614849478
0.0465,0.9948666666666668,0.004604828383821111
0.047,0.9952000000000001,0.003838981346370138
0.0475,0.9949000000000002,0.004931869152089644
0.048,0.9950666666666669,0.004040901989517806
0.0485,0.9944000000000002,0.00451860352075482
0.049,0.9941666666666668,0.005320296566504126
0.0495,0.9932333333333334,0.005237790034398522
0.05,0.9941000000000001,0.005139282267225869
0.0505,0.9946,0.00441663522001385
0.051,0.9951333333333335,0.004174525921187553
0.0515,0.9946666666666669,0.004618802153517016
0.052,0.9940333333333335,0.004673685198356157
0.0525,0.9937333333333332,0.005855292003345734
0.053,0.9948000000000001,0.00476841459793272
0.0535,0.9944000000000002,0.004758150901348141
0.054,0.9942333333333334,0.004850085909892051
0.0545,0.9934000000000002,0.006146001410131095
0.055,0.9945333333333334,0.004534313619501866
0.0555,0.9937666666666668,0.004682235933112879
0.056,0.9938333333333333,0.004431578600102787
0.0565,0.9934999999999998,0.004907477288111829
0.057,0.9924666666666666,0.0052835173469532246
0.0575,0.9937,0.004851002187406462
0.058,0.9927666666666668,0.005229297807120532
0.0585,0.9937000000000001,0.005074883687774973
0.059,0.9929666666666668,0.005847981608118221
0.0595,0.9932666666666666,0.005577335086460803
0.06,0.9940333333333335,0.005191766986724708
0.0605,0.9929666666666668,0.005310262600746686
0.061,0.9934333333333332,0.0052800462960933435
0.0615,0.9939000000000001,0.005078385570237859
0.062,0.9926333333333335,0.005105443717793357
0.0625,0.9928000000000001,0.00513636274246887
0.063,0.9927666666666666,0.005831999847584218
0.0635,0.9920333333333333,0.005008770086336351
0.064,0.9922666666666664,0.005674112754920862
0.0645,0.9929333333333336,0.005105117258420446
0.065,0.9915333333333335,0.005876885040374522
0.0655,0.9913000000000001,0.010348322462011795
0.066,0.9920666666666668,0.008560633413740158
0.0665,0.9913666666666665,0.006516560101430476
0.067,0.9928666666666668,0.004944581770876984
0.0675,0.9934666666666668,0.004919801260665366
0.068,0.9924333333333335,0.0050740078395244605
0.0685,0.9914333333333336,0.006059977997759839
0.069,0.9914000000000002,0.005561374730126434
0.0695,0.9918000000000002,0.005566167642303127
0.07,0.9914666666666667,0.005682722352300292
0.0705,0.992,0.0057927157323275965
0.071,0.9921666666666666,0.005932490576852568
0.0715,0.9920333333333334,0.00623422453522133
0.072,0.9912333333333335,0.006048966853934651
0.0725,0.9912666666666667,0.006442566776267573
0.073,0.992,0.00628932075470441
0.0735,0.9918,0.005723635208501677
0.074,0.9910666666666667,0.005674112754920862
0.0745,0.9922666666666667,0.005535341001239222
0.075,0.9908000000000001,0.006309076354304535
0.0755,0.9910000000000001,0.00659123997776173
0.076,0.9917333333333335,0.005685849882725446
0.0765,0.9913333333333334,0.005676462121975476
0.077,0.9902,0.0061068267810159265
0.0775,0.9904666666666667,0.006271983560069157
0.078,0.9911333333333335,0.005621783030715833
0.0785,0.9908666666666668,0.005918333098657655
0.079,0.9913666666666665,0.005519561174183653
0.0795,0.9917333333333335,0.005486954224947276
0.08,0.9906333333333335,0.0068911376258044554
0.0805,0.9919333333333333,0.005620992399528367
0.081,0.9907333333333334,0.0062641839053463365
0.0815,0.9896666666666668,0.006101001739241045
0.082,0.9893666666666667,0.00595716188950559
0.0825,0.9897,0.006651566231597887
0.083,0.9903666666666667,0.00719405618857988
0.0835,0.9889666666666667,0.009424495270894414
0.084,0.9895666666666668,0.006300881772507009
0.0845,0.9905333333333334,0.006159365046640592
0.085,0.9908666666666669,0.006300264544710277
0.0855,0.9899333333333334,0.006943902201052213
0.086,0.9897,0.0060386716714485806
0.0865,0.9894666666666667,0.006337191807101944
0.087,0.9903666666666665,0.005575641467829316
0.0875,0.9892666666666666,0.006210743380090128
0.088,0.9892,0.006718465433250204
0.0885,0.9899333333333334,0.006616141876753658
0.089,0.9900000000000001,0.006253887679764575
0.0895,0.9901000000000001,0.006332543810437567
0.09,0.9900000000000001,0.006289320754704406
0.0905,0.9893000000000001,0.006347265377922826
0.091,0.9905666666666666,0.005907716234816222
0.0915,0.9901333333333332,0.006108645967442839
0.092,0.9890666666666668,0.006343500610861481
0.0925,0.9892333333333333,0.006941901756723443
0.093,0.9887333333333335,0.005730619512757759
0.0935,0.9892333333333336,0.006443860126766669
0.094,0.9912666666666666,0.004961630556357235
0.0945,0.9888333333333332,0.0061891482092090505
0.095,0.9890000000000001,0.006173419725817382
0.0955,0.9892,0.0066519838310754266
0.096,0.9879666666666668,0.008012420913112895
0.0965,0.9897333333333332,0.0062125321371849325
0.097,0.9886999999999999,0.006731270311018568
0.0975,0.9878999999999999,0.006841945792113698
