1-p,mean,std
0.0005,0.9998666666666667,0.0010456258094238748
0.001,0.9994333333333333,0.0034658652919901866
0.0015,0.9993333333333334,0.0020548046676563264
0.002,0.9991333333333333,0.002386070689089771
0.0025,0.9988333333333332,0.002763853991962833
0.003,0.9989,0.003772856271373776
0.0035,0.9986,0.00411447309978919
0.004,0.9987666666666667,0.002523445616172018
0.0045,0.9987333333333334,0.002935605180840533
0.005,0.9967666666666666,0.006063643935603227
0.0055,0.9976999999999999,0.0061227263353654604
0.006,0.9976333333333334,0.004302324952859796
0.0065,0.9974666666666665,0.0060758172747010395
0.007,0.9971333333333334,0.004028233690672216
0.0075,0.9963333333333333,0.0064893074446439325
0.008,0.9978999999999999,0.0033880508982140323
0.0085,0.9964666666666667,0.005633629183552804
0.009,0.9965333333333334,0.004805552344250695
0.0095,0.9957666666666667,0.007005632654435214
0.01,0.9953333333333333,0.0071492035298424085
0.0105,0.9960333333333334,0.006283930121968088
0.011,0.9969333333333332,0.005135497379352204
0.0115,0.9953666666666666,0.006427285585688571
0.012,0.9957666666666667,0.006426594052148552
0.0125,0.9952333333333334,0.0077639480220367835
0.013,0.9942,0.006693612211985732
0.0135,0.9939333333333333,0.008986162201469057
0.014,0.9931333333333334,0.007843185293970531
0.0145,0.9935666666666668,0.012886297632239712
0.015,0.9925333333333335,0.009117991981668877
0.0155,0.9944666666666668,0.006535713852025318
0.016,0.9924666666666667,0.009984654893051306
0.0165,0.9941333333333333,0.008539060578046959
0.017,0.9927000000000002,0.008533528643598213
0.0175,0.9932,0.01079011893663211
0.018,0.9924333333333333,0.008135723692456623
0.0185,0.9926,0.008914158525751172
0.019,0.9905666666666667,0.009978365486279697
0.0195,0.9922333333333333,0.009345884418050315
0.02,0.9908333333333335,0.010825638292703324
0.0205,0.9910999999999999,0.011025777876312303
0.021,0.9900999999999999,0.010577281734400808
0.0215,0.9902666666666667,0.01068415233470167
0.022,0.9910666666666669,0.010602725016606711
0.0225,0.9895,0.01243092023052911
0.023,0.9909333333333332,0.008056467381344424
0.0235,0.9899000000000001,0.010093507264023195
0.024,0.9907666666666667,0.009307762590679055
0.0245,0.9909333333333333,0.009911609354691096
0.025,0.9890000000000001,0.010857664983268223
0.0255,0.9902333333333334,0.010469585580252079
0.026,0.9868666666666668,0.015201023357363513
0.0265,0.9883666666666666,0.011836807001890336
0.027,0.9887999999999999,0.010203703031525152
0.0275,0.9880666666666668,0.010542822729758433
0.028,0.9882333333333332,0.011415924550089374
0.0285,0.9877333333333334,0.01130270370801213
0.029,0.9876333333333334,0.01074238748551219
0.0295,0.9865999999999999,0.01205524321151958
0.03,0.9870333333333333,0.011840561172887409
0.0305,0.9876333333333335,0.012537011871521328
0.031,0.9863999999999998,0.014186691729301168
0.0315,0.9869,0.011683368996616992
0.032,0.9869,0.009800850303247495
0.0325,0.9823,0.015907335833926853
0.033,0.9875333333333332,0.011339410135550364
0.0335,0.9884333333333332,0.009837061440175003
0.034,0.9882000000000002,0.00973447481891037
0.0345,0.9840666666666666,0.01615604462044401
0.035,0.9849000000000001,0.012870767912858457
0.0355,0.9865666666666665,0.012670657266122997
0.036,0.9844666666666667,0.011758873717797599
0.0365,0.9855333333333334,0.011625833303466894
0.037,0.9845333333333331,0.01548131490252398
0.0375,0.9825,0.014152934520994418
0.038,0.9843333333333334,0.011628509028341602
0.0385,0.9835666666666666,0.01292933787081836
0.039,0.9810666666666666,0.01643086526429248
0.0395,0.9806999999999999,0.01831389878995974
0.04,0.9850333333333333,0.012922804993068991
0.0405,0.9813333333333334,0.015570627618835552
0.041,0.9813666666666668,0.01388120231744274
0.0415,0.9842333333333335,0.012682928158223822
0.042,0.9823000000000001,0.01570346741611193
0.0425,0.9811333333333333,0.016412867580719172
0.043,0.9826333333333334,0.012011984755975083
0.0435,0.9797666666666666,0.01593915514281314
0.044,0.9802,0.015647648030579192
0.0445,0.9803666666666666,0.014980691276143146
0.045,0.9807666666666668,0.014054299460781865
0.0455,0.9809333333333334,0.014142764149125084
0.046,0.9783333333333334,0.015307950004273372
0.0465,0.9795000000000001,0.015415540499408022
