1-p,mean,std
0.0005,0.9998666666666667,0.0008055363982396389
0.001,0.9996333333333334,0.001324554432420363
0.0015,0.9988000000000001,0.003757067414294765
0.002,0.9990666666666667,0.0024073960113690407
0.0025,0.9992666666666666,0.0019194906731850655
0.003,0.9983000000000001,0.0035744463440743808
0.0035,0.9968666666666668,0.006730032194078521
0.004,0.9978666666666666,0.006101365967278692
0.0045,0.9969,0.005873764645532809
0.005,0.9969333333333336,0.006158643429269865
0.0055,0.9958666666666666,0.007945928377337529
0.006,0.9965666666666669,0.006488536900651111
0.0065,0.9962666666666666,0.00718455132752059
0.007,0.9962666666666666,0.006770524351924304
0.0075,0.9955000000000002,0.00693421468757158
0.008,0.9954999999999999,0.006207074816512025
0.0085,0.9953,0.0068814565641617306
0.009,0.9956666666666666,0.00726483157256779
0.0095,0.9943000000000001,0.008860586888011428
0.01,0.9952,0.007013003794539279
0.0105,0.9928333333333335,0.009869988179661955
0.011,0.9928333333333333,0.008773381458834575
0.0115,0.9939000000000001,0.008340730050647716
0.012,0.9930333333333333,0.007832907789859683
0.0125,0.9931000000000002,0.009800850303247503
0.013,0.9912333333333335,0.010725411155030114
0.0135,0.9935666666666667,0.007590271551283416
0.014,0.9916666666666667,0.010214368964029712
0.0145,0.9918000000000002,0.008837043246093879
0.015,0.9911666666666668,0.008948929172439205
0.0155,0.9913333333333334,0.008906926143924927
0.016,0.9913666666666667,0.00975357484321632
0.0165,0.9919000000000001,0.009652345713751544
0.017,0.9896,0.010606915982823031
0.0175,0.9897333333333336,0.00951816975870653
0.018,0.9902333333333334,0.008501699176569878
0.0185,0.9909666666666667,0.009801303768150207
0.019,0.9878,0.012808157123055951
0.0195,0.9904333333333333,0.009001913376857415
0.02,0.9873999999999998,0.012325042258210177
0.0205,0.9875333333333332,0.014162705328510595
0.021,0.9899333333333334,0.010241310680007927
0.0215,0.9876333333333335,0.013310772579631381
0.022,0.9889999999999999,0.00888819441731559
0.0225,0.9867666666666666,0.01135737645761555
0.023,0.9865333333333335,0.01179378367333119
0.0235,0.9832000000000001,0.01987695483048984
0.024,0.9843000000000001,0.013946684193742969
0.0245,0.9859333333333333,0.012539537471533788
0.025,0.9869666666666668,0.011116504246689541
0.0255,0.9857,0.012367475265568336
0.026,0.9848333333333332,0.012368193975767936
0.0265,0.9810999999999999,0.052206970586098723
0.027,0.9856333333333335,0.011753911878368172
0.0275,0.9794000000000003,0.056093929162511776
0.028,0.9810333333333335,0.014785090087276733
0.0285,0.9834666666666668,0.015469827263274645
0.029,0.9839333333333333,0.012484479253145572
0.0295,0.9815333333333333,0.01356809984239994
0.03,0.9841333333333333,0.01266771925451109
0.0305,0.9827000000000001,0.012593605079122055
0.031,0.9797666666666666,0.015827226892640132
0.0315,0.9812666666666666,0.014053706509909282
0.032,0.9808,0.016283051857000817
0.0325,0.9817333333333335,0.013527584986077723
0.033,0.9799666666666667,0.01491080890569731
0.0335,0.9808666666666668,0.01734371483980419
0.034,0.9797,0.015896156069244466
0.0345,0.9809333333333333,0.014236728712890624
0.035,0.9776999999999997,0.015554170573264978
0.0355,0.9773000000000001,0.017363403404222856
0.036,0.9815999999999999,0.012679642476557973
0.0365,0.9762333333333332,0.019729588608652402
0.037,0.9759,0.01540458084827728
0.0375,0.9797333333333335,0.015990830705959795
0.038,0.9770666666666665,0.015742934923323543
0.0385,0.9702333333333334,0.05980385531979615
0.039,0.9747,0.018031423189039244
0.0395,0.9721666666666667,0.06356339792329825
0.04,0.9714333333333335,0.05239646934670313
0.0405,0.9767333333333333,0.017581429596783837
0.041,0.975,0.015982629459649133
0.0415,0.9751666666666666,0.015623166559098494
0.042,0.9732666666666667,0.01676623591229309
0.0425,0.9728333333333334,0.0158771324027147
0.043,0.9738666666666667,0.016477054752999192
0.0435,0.9759333333333333,0.017311396374771283
0.044,0.9757666666666667,0.015555313490180063
0.0445,0.9695666666666667,0.016717622106295165
0.045,0.9742333333333333,0.016342548420882494
0.0455,0.9732000000000002,0.016302147097851865
0.046,0.9677666666666666,0.05154298098566758
0.0465,0.9680000000000003,0.051843782440884625
0.047,0.9721666666666667,0.01723932842208316
0.0475,0.971,0.017672954855748747
0.048,0.9666,0.050234959053542694
0.0485,0.9659666666666666,0.019097963823984543
0.049,0.9650333333333332,0.05793386075709284
0.0495,0.9691000000000001,0.01805457775130113
0.05,0.9698999999999998,0.018302732036502085
0.0505,0.9688000000000001,0.019197916553626335
0.051,0.9675,0.019208649672015524
0.0515,0.9646666666666667,0.021002645336031148
0.052,0.9691,0.01701538519497379
0.0525,0.9717666666666668,0.015552456040410105
0.053,0.9709666666666666,0.01669527544613212
0.0535,0.9662000000000001,0.019955617421334445
0.054,0.9670000000000001,0.01847821540204693
0.0545,0.9627999999999999,0.0577614250362837
0.055,0.9685666666666667,0.019586021092151983
0.0555,0.9654666666666667,0.01727888885316414
0.056,0.9690000000000001,0.018645821694595992
0.0565,0.9682333333333335,0.014692817595304485
0.057,0.9651000000000001,0.019456247211514236
0.0575,0.9664666666666668,0.01865964153520164
0.058,0.9663,0.018820172392645315
0.0585,0.9647666666666668,0.01943224696791964
0.059,0.9667666666666667,0.017835389289586903
0.0595,0.9557666666666667,0.06357821954097173
0.06,0.9622333333333333,0.018312442643065276
0.0605,0.9560333333333334,0.05486487441382186
0.061,0.9475333333333334,0.09536085849725416
0.0615,0.9535333333333336,0.07641526898031134
0.062,0.9622333333333336,0.017963264984097095
0.0625,0.9594333333333335,0.02185840799326429
0.063,0.9564333333333334,0.05701706372267478
0.0635,0.9636333333333335,0.01991144282957806
0.064,0.9562666666666666,0.05936381239629259
0.0645,0.9601000000000002,0.020256439305399488
0.065,0.9540333333333332,0.05837863954868729
0.0655,0.9614333333333334,0.018404437870615162
0.066,0.9555333333333332,0.02217215470910404
0.0665,0.9585666666666666,0.05789694868183181
0.067,0.9585999999999999,0.023777580476855367
0.0675,0.9597666666666664,0.020823357611639438
0.068,0.9497999999999999,0.07147932101897257
0.0685,0.9581333333333335,0.02078097420451912
0.069,0.9563333333333331,0.05616345193569687
0.0695,0.9445999999999999,0.08481716283342135
0.07,0.9419000000000001,0.07741842301559895
0.0705,0.9583999999999999,0.019689139702440586
0.071,0.9481666666666668,0.054429107817212816
0.0715,0.950966666666667,0.054477916014962734
0.072,0.9569666666666664,0.019799523002110707
0.0725,0.9481666666666668,0.05927220634027759
0.073,0.9490333333333334,0.06397446539223459
0.0735,0.9484,0.0736937808321254
0.074,0.9506,0.024582649708008834
0.0745,0.9520000000000001,0.026952633348978065
0.075,0.9499333333333334,0.025223357781583675
0.0755,0.9553333333333335,0.019136933459209766
0.076,0.9554333333333332,0.01828572606646446
0.0765,0.9511,0.021980066727226584
0.077,0.9448000000000001,0.055817798833944235
0.0775,0.9527000000000001,0.02034532433317843
0.078,0.9502333333333333,0.024627243270636503
0.0785,0.9381666666666665,0.07836435555928616
0.079,0.9526666666666666,0.02043961295567453
0.0795,0.9501333333333334,0.01963511593492072
0.08,0.9434666666666665,0.0753273153938493
0.0805,0.9454333333333333,0.029629771064477256
0.081,0.9380333333333333,0.07633419941284511
0.0815,0.9454333333333335,0.02391027208358598
0.082,0.9413333333333332,0.053437398472938
0.0825,0.9482000000000003,0.02194650060690517
0.083,0.9444,0.030062453511167573
0.0835,0.9459333333333335,0.020300957831809043
0.084,0.9477,0.024361604581344346
0.0845,0.9416,0.062136909768313674
0.085,0.936,0.08298995923202597
0.0855,0.9377333333333334,0.0596245288823689
0.086,0.9411333333333335,0.024336620782497955
0.0865,0.9316000000000002,0.08604582758300629
0.087,0.9400666666666667,0.06697093897106914
0.0875,0.9406000000000002,0.060504141272404735
0.088,0.9399000000000001,0.05465336220215549
0.0885,0.9469,0.023191257931480223
0.089,0.9377666666666669,0.025073469821484402
0.0895,0.9380333333333336,0.05909520567130073
0.09,0.9312,0.08189358949270696
0.0905,0.9338000000000001,0.08118294840119515
0.091,0.9389666666666667,0.02641840688274413
0.0915,0.9312,0.07895922998611372
0.092,0.9327000000000001,0.06033369244828669
0.0925,0.9414999999999999,0.02391361769183223
0.093,0.9395333333333334,0.027292734075818295
0.0935,0.9328000000000003,0.062121243458972145
0.094,0.9327333333333333,0.06429511818343772
0.0945,0.9167666666666665,0.12996534153381048
0.095,0.9358000000000003,0.05894181688561847
0.0955,0.9266333333333334,0.08450837565327804
0.096,0.9247999999999998,0.10974042099427175
0.0965,0.9382666666666667,0.026312143373144053
0.097,0.9390000000000001,0.0291185317090146
0.0975,0.9343666666666667,0.028646097271511333
0.098,0.9338666666666667,0.02998784939123029
0.0985,0.9284333333333332,0.07110939147226303
0.099,0.9238333333333333,0.08198424645422232
0.0995,0.9258666666666664,0.06811774120349753
0.1,0.9252333333333331,0.06511742385021761
0.1005,0.9314,0.06126478052954515
0.101,0.9188666666666668,0.08594212522906848
0.1015,0.9374666666666667,0.023767952279394107
0.102,0.9048,0.13494304971604376
0.1025,0.922,0.08821312575549942
0.103,0.9306,0.028493196068925333
0.1035,0.9275333333333334,0.06069892915035652
0.104,0.9242666666666668,0.07366754147293547
0.1045,0.9266666666666665,0.055815171175347414
0.105,0.9211999999999999,0.05846085109807341
0.1055,0.9288333333333333,0.029617468569147584
0.106,0.9255333333333333,0.033066330643453955
0.1065,0.9177,0.08474890363105983
0.107,0.9182333333333331,0.10765010708566693
0.1075,0.9308666666666667,0.025942757499284208
0.108,0.9012666666666667,0.1385526614684828
0.1085,0.9203666666666667,0.059908995800111504
0.109,0.9066333333333334,0.11009742655181971
0.1095,0.9179999999999999,0.09078178965703051
0.11,0.9224333333333332,0.07335432275378641
0.1105,0.9117666666666666,0.1041488838154303
0.111,0.9052666666666666,0.10080253524148641
0.1115,0.9243000000000001,0.02519389255796377
0.112,0.9111000000000002,0.09023309937169521
0.1125,0.9014666666666667,0.12323899094397392
0.113,0.9197000000000002,0.029151310243090086
0.1135,0.9226666666666665,0.06150880695748646
0.114,0.9150333333333333,0.08636163628731348
0.1145,0.9009666666666668,0.12546561724676253
0.115,0.9219000000000002,0.030485898379414702
0.1155,0.9057666666666668,0.11598070241783041
0.116,0.898,0.11674283228056827
0.1165,0.9149999999999998,0.06395918837647784
0.117,0.8946333333333333,0.12276888404188126
0.1175,0.9114666666666668,0.08060785735067436
0.118,0.9116333333333334,0.0942437678458251
0.1185,0.8931999999999998,0.11657798534314558
0.119,0.9168,0.06379292890107631
0.1195,0.9121666666666666,0.08060241931852913
0.12,0.9129333333333333,0.09274850103610541
0.1205,0.9097666666666667,0.09068535959262909
0.121,0.9113000000000001,0.08197410837846572
0.1215,0.9112333333333331,0.032477872809379346
0.122,0.9055666666666666,0.06703739420817476
0.1225,0.9126666666666666,0.05938200251104895
0.123,0.9139666666666665,0.03180389563839276
0.1235,0.9078999999999999,0.06598931731727492
0.124,0.9103666666666668,0.033535702368272136
0.1245,0.9098666666666666,0.07386762935594092
0.125,0.9062,0.08692783724957666
0.1255,0.9166666666666667,0.03093002855909878
0.126,0.8937333333333334,0.11470375369233175
0.1265,0.8841,0.14824893104355105
0.127,0.9182666666666667,0.03658317767620644
0.1275,0.8985999999999998,0.09955141608457635
0.128,0.8801000000000002,0.13405426347399607
0.1285,0.8826666666666667,0.13846539880658512
0.129,0.8981333333333333,0.1115141445936095
0.1295,0.8927666666666666,0.09141487236160695
0.13,0.9102000000000001,0.035383046787974604
0.1305,0.8975666666666666,0.11508340453775252
0.131,0.8957,0.09485696249265697
0.1315,0.8991333333333332,0.10559421280438516
0.132,0.8912666666666667,0.11583396162899146
0.1325,0.8924999999999998,0.09553751444676936
0.133,0.8937333333333334,0.0854937034718542
0.1335,0.8898666666666667,0.1046432245510642
0.134,0.8858999999999999,0.09378919032714922
0.1345,0.8946666666666665,0.07927588956717334
0.135,0.9058666666666667,0.07558089117701054
0.1355,0.9038666666666668,0.034662563859780095
0.136,0.8818000000000003,0.11309132985728343
0.1365,0.8802666666666665,0.11918769511433076
0.137,0.8891333333333332,0.11196291052546524
0.1375,0.8908333333333333,0.06653549595683662
0.138,0.8926666666666668,0.07324236782385207
0.1385,0.8890666666666663,0.06972498356638984
0.139,0.8622333333333333,0.15521530208069048
0.1395,0.8918666666666667,0.08670937409274475
0.14,0.8956333333333332,0.05457654156218484
0.1405,0.8912333333333337,0.06655933860515409
0.141,0.8874000000000001,0.09632765842569711
0.1415,0.8793333333333334,0.10350952720509461
0.142,0.8784000000000002,0.13179064205524357
0.1425,0.8710333333333334,0.1285108685416659
0.143,0.8886,0.0662842029110674
0.1435,0.8817333333333334,0.10964435436649006
0.144,0.8881999999999999,0.07660783249772832
0.1445,0.8826333333333335,0.10190768698516647
0.145,0.872,0.1004987562112089
0.1455,0.8752000000000002,0.11615633143885586
0.146,0.8831333333333333,0.10323632005150987
0.1465,0.8885333333333334,0.0969459414083723
0.147,0.8805333333333334,0.10640146197826002
0.1475,0.8834000000000002,0.1059223824841148
0.148,0.8778,0.0869677079278408
0.1485,0.8628999999999999,0.14970983416076727
0.149,0.8656333333333334,0.1310680018582381
0.1495,0.8630000000000001,0.13270393111484427
0.15,0.8393666666666667,0.1875791358926206
0.1505,0.8615333333333333,0.14552618702869635
0.151,0.85,0.1751278897770934
0.1515,0.8725333333333333,0.09369586733445373
0.152,0.8783333333333334,0.07212874292232989
0.1525,0.8449333333333332,0.18031791677787073
0.153,0.8789333333333335,0.08241882201428398
0.1535,0.8418333333333332,0.16458255274076491
0.154,0.8659,0.12202900839099236
0.1545,0.8568666666666667,0.13957699587603173
0.155,0.8356333333333333,0.19954097045190713
0.1555,0.8394333333333333,0.18499973273253964
0.156,0.8581,0.1314950400416516
0.1565,0.8668666666666668,0.10577945610246506
0.157,0.8239333333333333,0.21725887272509212
0.1575,0.8688333333333332,0.08802572225081585
0.158,0.8664333333333335,0.07343062485548292
0.1585,0.8564000000000002,0.15690101621369087
0.159,0.8594333333333333,0.11041643899347596
0.1595,0.8471000000000001,0.1633147302331027
0.16,0.8686333333333335,0.1013750955609907
0.1605,0.8460333333333331,0.16442066307020067
0.161,0.8448,0.15732225949729217
0.1615,0.8456333333333333,0.16094215316897767
0.162,0.8355666666666667,0.157652962758924
0.1625,0.8563,0.12292897226537859
0.163,0.8400333333333333,0.1500151807133013
0.1635,0.8596333333333332,0.09721556231157415
0.164,0.8355666666666667,0.15044235145433985
0.1645,0.8556999999999999,0.13702416250833688
0.165,0.8275666666666668,0.18032615820599443
0.1655,0.8348333333333333,0.17150016196947324
