1-p,mean,std
0.0005,0.9998666666666667,0.0013266499161421576
0.001,0.9998666666666667,0.0008055363982396391
0.0015,0.9997333333333333,0.0010198039027185535
0.002,0.9997999999999999,0.0009213516640723485
0.0025,0.9994999999999998,0.0015184055965240524
0.003,0.9994666666666666,0.0018690461025168243
0.0035,0.9996333333333334,0.001144552314225954
0.004,0.9994999999999998,0.0017873008824605986
0.0045,0.9990666666666667,0.0033691410049315447
0.005,0.9991666666666665,0.0020749832663314533
0.0055,0.9990333333333333,0.002370888253611099
0.006,0.9988333333333332,0.003811532208676421
0.0065,0.9986333333333333,0.0026286878856189868
0.007,0.9989333333333333,0.002205044721138831
0.0075,0.9983,0.00465462732724711
0.008,0.9990000000000001,0.0024720661623652235
0.0085,0.9983333333333334,0.003144660377352204
0.009,0.9980333333333334,0.0043993686415717045
0.0095,0.9981666666666668,0.003811532208676429
0.01,0.9978333333333333,0.004930066485916349
0.0105,0.9986,0.0029881246441353353
0.011,0.9976,0.004968344235703128
0.0115,0.9979666666666666,0.004266015575321886
0.012,0.9975666666666669,0.004186088070422474
0.0125,0.9966333333333333,0.006591155690266569
0.013,0.9972666666666667,0.005107293260078613
0.0135,0.9968666666666667,0.005391763265492207
0.014,0.9965333333333333,0.006270211763214668
0.0145,0.9972666666666667,0.005193585787616624
0.015,0.9965666666666668,0.006419674619653418
0.0155,0.9954000000000001,0.0077284467319694294
0.016,0.9966000000000002,0.005830570774423002
0.0165,0.9969666666666668,0.005314445722117539
0.017,0.9961,0.005812916651733454
0.0175,0.9972333333333334,0.004945368203346105
0.018,0.9959,0.007053052924482817
0.0185,0.9965666666666665,0.006674245691878263
0.019,0.9962666666666667,0.005681940200710008
0.0195,0.9958,0.006857599191164989
0.02,0.9959000000000002,0.005117616632769602
0.0205,0.9961333333333334,0.0056513518540060705
0.021,0.9959,0.006125629219380931
0.0215,0.9969333333333334,0.004538232646698008
0.022,0.9951000000000001,0.007140728254176884
0.0225,0.9949000000000001,0.006590481351498124
0.023,0.9951000000000001,0.0062973539416700045
0.0235,0.9947333333333335,0.007485986908885169
0.024,0.9942666666666666,0.008274190124853453
0.0245,0.9947333333333335,0.005776965754903988
0.025,0.9960000000000001,0.0049441323247304434
0.0255,0.9953333333333333,0.006200358412579433
0.026,0.9941333333333335,0.007072953178599923
0.0265,0.9950999999999999,0.007140728254176888
0.027,0.9933,0.007979069842754583
0.0275,0.9947333333333332,0.008235154994156318
0.028,0.9922666666666667,0.008703511424196054
0.0285,0.9930333333333333,0.009730764501198138
0.029,0.9937666666666669,0.0069865744268720375
0.0295,0.9936333333333335,0.007832907789859685
0.03,0.9951000000000002,0.006384964978586638
0.0305,0.9936,0.006744215628554927
0.031,0.9939000000000001,0.007288575535269796
0.0315,0.9925,0.00867147302621905
0.032,0.9927666666666666,0.008260414302227494
0.0325,0.9923333333333335,0.00937490740695016
0.033,0.9934999999999999,0.007045487129282755
0.0335,0.9941333333333334,0.006220396557562339
0.034,0.9923666666666666,0.008593214377247515
0.0345,0.9926666666666668,0.008151346173758326
0.035,0.9931666666666669,0.006739188873051916
0.0355,0.9902666666666669,0.008840311708933749
0.036,0.9921000000000001,0.00928146300728261
0.0365,0.9924333333333334,0.007495998932764071
0.037,0.9931333333333333,0.0066803193536437095
0.0375,0.9918333333333332,0.010701765171119103
0.038,0.9904333333333335,0.01181011807260575
0.0385,0.9925333333333335,0.007289566364179546
0.039,0.9922333333333333,0.008287272705111677
0.0395,0.9914666666666667,0.00898542028943431
0.04,0.9921666666666666,0.007592027982620253
0.0405,0.9898666666666667,0.011154670172921599
0.041,0.9909333333333337,0.009417241870337866
0.0415,0.9903666666666666,0.008992527762289952
0.042,0.9901333333333333,0.008968091584426794
0.0425,0.9919666666666668,0.006832845511042806
0.043,0.9917999999999999,0.0065050407804682995
0.0435,0.9926000000000001,0.007173717461834017
0.044,0.9919,0.007806763449442772
0.0445,0.9905333333333336,0.00803768899898749
0.045,0.9904666666666667,0.010456470617650003
0.0455,0.9916333333333334,0.008634491556799656
0.046,0.9887999999999999,0.010898725715523912
0.0465,0.9905000000000002,0.008529361054615997
0.047,0.9888000000000001,0.010546405390779678
0.0475,0.9921000000000001,0.007174879015627299
0.048,0.9902666666666667,0.010410251357836338
0.0485,0.9899333333333334,0.009297311439335574
0.049,0.9901000000000002,0.008020182874058018
0.0495,0.9892333333333334,0.01042278486991094
0.05,0.9915666666666668,0.008034024866500955
0.0505,0.9884999999999999,0.009981928114792695
0.051,0.9875333333333336,0.010858892924951222
0.0515,0.9904000000000001,0.007778603130811256
0.052,0.9863333333333333,0.01234233905438241
0.0525,0.9888666666666669,0.010123899117105687
0.053,0.9856333333333331,0.01288146817029108
0.0535,0.9879666666666668,0.010076319874945524
0.054,0.9899333333333332,0.00888169153058383
0.0545,0.9867666666666668,0.010795626686559496
0.055,0.9879000000000001,0.01039930553236876
0.0555,0.9875333333333336,0.010006886517682603
0.056,0.9866000000000001,0.009752264694247515
0.0565,0.9859333333333334,0.011368377192897846
0.057,0.9865,0.010513219191940109
0.0575,0.9843333333333333,0.011714188927203719
0.058,0.9876666666666667,0.01132843031197762
0.0585,0.9855333333333334,0.013492549384341301
0.059,0.9876666666666669,0.011387127235025819
0.0595,0.9856,0.01144921152064387
0.06,0.9854666666666668,0.01220673766591404
0.0605,0.9866000000000001,0.010381393612291817
0.061,0.9864999999999999,0.010988630487917959
0.0615,0.9858000000000001,0.01481455740517114
0.062,0.9842666666666667,0.012455074824700525
0.0625,0.9851333333333332,0.011386346599717089
0.063,0.9856666666666666,0.011503622617824939
0.0635,0.9857,0.011128491961327619
0.064,0.9851666666666666,0.010158466638447178
0.0645,0.9824999999999998,0.014947129044290299
0.065,0.9823,0.012602424810769989
0.0655,0.9834333333333335,0.011239365343885442
0.066,0.9864,0.012162602060779959
0.0665,0.9825,0.014455871548344018
0.067,0.9854,0.01239874545625036
0.0675,0.9846666666666666,0.010739335795724673
0.068,0.9843999999999999,0.012035872308321581
0.0685,0.9827666666666667,0.011605123389645146
0.069,0.9820999999999998,0.01328035307428902
0.0695,0.9842333333333332,0.01131228437486337
0.07,0.9847666666666666,0.01122749601053888
0.0705,0.9831333333333332,0.013340164916521832
0.071,0.9832333333333334,0.013714995848016547
0.0715,0.9828333333333336,0.01267872233310597
0.072,0.9837333333333335,0.012268115856425002
0.0725,0.9777000000000001,0.018960162915380704
0.073,0.9826333333333335,0.013946684193742967
0.0735,0.9818333333333333,0.012852799089865384
0.074,0.9825000000000002,0.011049132695978146
0.0745,0.9826333333333334,0.012625327278486243
0.075,0.9817333333333333,0.012732111634236735
0.0755,0.9810666666666665,0.014250769959705489
0.076,0.9812333333333334,0.013204839180307262
0.0765,0.9804666666666667,0.014102954773143576
0.077,0.9816333333333336,0.011090486413538806
0.0775,0.9836666666666667,0.012741009902410925
0.078,0.9807000000000001,0.01385075208547656
0.0785,0.9822333333333334,0.012979085740785696
0.079,0.9803999999999999,0.013235306318077159
0.0795,0.9803999999999999,0.01507964043190538
0.08,0.9802666666666666,0.013338998796344826
0.0805,0.9798666666666669,0.015113790612108746
0.081,0.9759666666666666,0.014393632851600268
0.0815,0.9796666666666667,0.013868429375143142
0.082,0.9804333333333334,0.014511719401917882
0.0825,0.9812666666666665,0.01196086210196498
0.083,0.9747666666666666,0.01489410770890436
0.0835,0.9801333333333332,0.011622965771838668
0.084,0.9798333333333333,0.013007476482563576
0.0845,0.9765333333333333,0.017087487299840845
0.085,0.9772333333333333,0.015965622791207088
0.0855,0.9767333333333333,0.014966481067891526
0.086,0.9754999999999999,0.015743605403817484
0.0865,0.9752333333333333,0.013327123553948996
0.087,0.9775333333333335,0.01476196313352514
0.0875,0.977,0.01361779881054366
0.088,0.9724333333333333,0.0174219210574877
0.0885,0.9757333333333332,0.014689981468863578
0.089,0.9758333333333331,0.014517231140957978
0.0895,0.9770333333333333,0.013847542902784029
0.09,0.9765999999999999,0.014196869764532993
0.0905,0.9763666666666668,0.013115681877474424
0.091,0.9756,0.0157753675780383
0.0915,0.9754666666666667,0.01545257979180895
0.092,0.9752,0.013946883363517295
0.0925,0.974333333333333,0.015271614918607075
0.093,0.9737666666666668,0.017573053867277085
0.0935,0.9721333333333334,0.01705885237770831
0.094,0.9759666666666668,0.016202160349780517
0.0945,0.9765666666666668,0.013535590944699171
0.095,0.9760666666666666,0.014639216736788438
0.0955,0.9733999999999999,0.016336598313126397
0.096,0.9760333333333334,0.014037212448820923
0.0965,0.9746000000000001,0.015802812689166727
0.097,0.9742999999999998,0.016701929362934225
0.0975,0.9736999999999999,0.016538809576938183
0.098,0.9747333333333335,0.015049400135701234
0.0985,0.9725000000000001,0.017399712641305312
0.099,0.9690333333333334,0.019277476782792683
0.0995,0.9688666666666665,0.027048187452109327
0.1,0.9723,0.01433484488153875
0.1005,0.9735666666666667,0.015094185782759015
0.101,0.9727333333333332,0.01674236144236131
0.1015,0.9688,0.018970854839287905
0.102,0.9716,0.015058995097061862
0.1025,0.9692000000000001,0.01856591859653956
0.103,0.9689666666666668,0.016443134332196723
0.1035,0.9701333333333334,0.01571213260862799
0.104,0.9717,0.01711071788869966
0.1045,0.9689666666666666,0.015844347046607293
0.105,0.9704666666666668,0.016255050497204444
0.1055,0.9675666666666665,0.01666569997196504
0.106,0.9717999999999999,0.015701521511553518
0.1065,0.9680999999999998,0.018536780255001734
0.107,0.9675,0.018923089952048874
0.1075,0.9695333333333334,0.015881645590639107
0.108,0.9716333333333332,0.014216539663363932
0.1085,0.9666999999999998,0.01914561162367096
0.109,0.9691666666666666,0.016161511205467275
0.1095,0.9670666666666665,0.017665282964680246
0.11,0.9657000000000001,0.01988463952122061
0.1105,0.9679000000000001,0.018443035421414657
0.111,0.9671333333333334,0.01813541654700364
0.1115,0.9655333333333331,0.01743699770284118
0.112,0.9665666666666666,0.01790999100440247
0.1125,0.9660666666666667,0.01809468921473308
0.113,0.9640333333333334,0.017564452738414595
0.1135,0.9647666666666666,0.019682225483923305
0.114,0.9651000000000001,0.01981276244130423
0.1145,0.9645666666666667,0.019314099628107036
0.115,0.9603666666666668,0.02025885266028437
0.1155,0.9629666666666665,0.020980917255660897
0.116,0.9650333333333334,0.020052680618810045
0.1165,0.9658333333333334,0.017348551012180302
0.117,0.9592333333333335,0.020703488702256072
0.1175,0.9651666666666666,0.018899588472885982
0.118,0.9620333333333332,0.01663259851416288
0.1185,0.9655000000000001,0.014324609748417044
0.119,0.9632333333333333,0.01819923685823728
0.1195,0.9594,0.021036370620639126
0.12,0.9606666666666664,0.021658972992990945
0.1205,0.9599000000000001,0.02378820903071286
0.121,0.9593666666666668,0.022224585985395146
0.1215,0.9616666666666664,0.018770544300401454
0.122,0.9612,0.024241928782815756
0.1225,0.9555999999999999,0.023743443539451292
0.123,0.9620333333333332,0.017549263992164076
0.1235,0.9581333333333333,0.020517309765171462
0.124,0.9577666666666665,0.020526703475121266
0.1245,0.9564,0.0223839228018683
0.125,0.9591000000000001,0.02113372765142119
0.1255,0.9539333333333332,0.024668378318991484
0.126,0.9547666666666668,0.023042255869501045
0.1265,0.9578333333333332,0.02137690862174001
0.127,0.9508999999999999,0.028319035608187257
0.1275,0.9527999999999999,0.037150504707204185
0.128,0.9598666666666668,0.01685177207958327
0.1285,0.9541666666666668,0.02273213584333861
0.129,0.9581999999999999,0.020140727119170473
0.1295,0.9523333333333333,0.0236525779661424
0.13,0.9544999999999999,0.02280046295826273
0.1305,0.949,0.02368543856465402
0.131,0.9566000000000001,0.02272042644357226
0.1315,0.9518,0.02216814531409127
0.132,0.9483,0.022898301732273123
0.1325,0.9498000000000001,0.023813254945746307
0.133,0.9510333333333333,0.023868598618268316
0.1335,0.9491333333333333,0.02921422788832714
0.134,0.9518000000000001,0.01911032298116504
0.1345,0.9487000000000001,0.024206954923465005
0.135,0.9465333333333333,0.02853426789746751
0.1355,0.9523333333333333,0.02099470832799965
0.136,0.9469,0.022461102179347995
0.1365,0.9472333333333333,0.03197935097666757
0.137,0.9499666666666665,0.02314925004784772
0.1375,0.9488333333333334,0.025505446041537438
0.138,0.9420333333333333,0.02657858369272357
0.1385,0.9467333333333333,0.031947804654189026
0.139,0.9495666666666668,0.02253715450835205
0.1395,0.9392333333333331,0.0427391441707066
0.14,0.9494666666666666,0.02416940214403327
0.1405,0.9496000000000001,0.023931754822596882
0.141,0.9456666666666667,0.03182067811275485
0.1415,0.9435666666666667,0.022076911015810163
0.142,0.9458666666666666,0.026136904517899167
0.1425,0.9460333333333331,0.023193365909721302
0.143,0.9448000000000001,0.026205682165854366
0.1435,0.9415333333333333,0.032644278042084016
0.144,0.9398666666666666,0.03730034256619577
0.1445,0.9443666666666667,0.031143734879140975
0.145,0.9423,0.02503639572924008
0.1455,0.9420666666666666,0.028463543934888598
0.146,0.9333666666666667,0.029935096458839083
0.1465,0.9403999999999999,0.02515410282416943
0.147,0.9458666666666666,0.02400055554912567
0.1475,0.9421666666666667,0.026805368450699908
0.148,0.9367666666666667,0.028792186440074332
0.1485,0.9321999999999998,0.028091991741419835
0.149,0.936,0.030477678535099893
0.1495,0.9349666666666665,0.035918101286120344
0.15,0.9319333333333334,0.031170427580569954
0.1505,0.9308333333333334,0.036268673351346425
0.151,0.9391333333333334,0.026635898916896182
0.1515,0.9355000000000001,0.03652814744215145
0.152,0.9343000000000002,0.026150398339859635
0.1525,0.9324666666666667,0.02947171902387477
0.153,0.9356666666666663,0.02381642757052834
0.1535,0.9322333333333332,0.030528875220391306
0.154,0.9334666666666667,0.03652980518243516
0.1545,0.9302666666666667,0.025792677686161662
0.155,0.9263000000000001,0.033618430791589445
0.1555,0.9316666666666665,0.031068025721346086
0.156,0.927,0.034961884007206095
0.1565,0.9281999999999999,0.04056111986181403
0.157,0.9243666666666666,0.03905180320207165
0.1575,0.9243666666666666,0.057895873965440936
0.158,0.9155,0.06070397204649974
0.1585,0.9265333333333333,0.03983833999219011
0.159,0.919,0.08254089895318563
0.1595,0.9307333333333334,0.030672390770129992
0.16,0.927,0.04024508251534175
0.1605,0.9131,0.05408892883226865
0.161,0.9183333333333331,0.03176126221953054
0.1615,0.9167666666666667,0.046879170925547164
0.162,0.9161666666666668,0.034086083833598596
0.1625,0.9201333333333334,0.05754210052938051
0.163,0.9243999999999999,0.03604897902699726
0.1635,0.9173666666666667,0.03757450376696055
