1-p,mean,std
0.0005,0.9997666666666666,0.0012697331303160616
0.001,0.9994333333333333,0.002584354636826935
0.0015,0.9992333333333333,0.002742869543622758
0.002,0.9987,0.004781794177456362
0.0025,0.9986999999999999,0.00373853803868125
0.003,0.9981666666666666,0.0032446537223219623
0.0035,0.9971000000000001,0.00610382393804627
0.004,0.9975333333333335,0.0046814052970828735
0.0045,0.9976333333333334,0.005148786264742402
0.005,0.9968666666666663,0.005371116167882514
0.0055,0.9961666666666668,0.0063835726674018566
0.006,0.9966333333333333,0.005783021125098313
0.0065,0.9962000000000001,0.007102738126165775
0.007,0.9959333333333334,0.0055892754449928484
0.0075,0.9938000000000001,0.008654093443760202
0.008,0.9951333333333335,0.006261345258364571
0.0085,0.9952666666666667,0.006850466326381655
0.009,0.9947333333333335,0.007396395518539198
0.0095,0.9943666666666668,0.007190966555338722
0.01,0.9945,0.007323857514239947
0.0105,0.9938000000000001,0.008794190001232506
0.011,0.9932333333333334,0.008824901636216064
0.0115,0.9869000000000001,0.05805984460498973
0.012,0.9910000000000001,0.010268614533832914
0.0125,0.9919000000000001,0.011138072843480007
0.013,0.9914333333333335,0.009980592278127701
0.0135,0.9909333333333333,0.010339568011607965
0.014,0.9921333333333334,0.008185624255024443
0.0145,0.9919333333333334,0.007904710269481382
0.015,0.9903666666666667,0.010707162711630627
0.0155,0.9905000000000002,0.009813539400010354
0.016,0.9902666666666669,0.01019455192192815
0.0165,0.9839666666666664,0.0590267265265866
0.017,0.9895666666666666,0.011349547225428079
0.0175,0.9899,0.010192099336686673
0.018,0.9763999999999998,0.0836084525232547
0.0185,0.9831666666666667,0.06169706457991155
0.019,0.9816666666666669,0.05878680880000963
0.0195,0.9771666666666665,0.08226430979876187
0.02,0.9804000000000002,0.06519590989216016
0.0205,0.9878333333333335,0.010968388922515263
0.021,0.9864666666666667,0.01228205556447653
0.0215,0.9878999999999999,0.01073576576992376
0.022,0.9865666666666668,0.011976412002116684
0.0225,0.9786333333333332,0.05893517153995941
0.023,0.9799666666666667,0.06097266236236987
0.0235,0.9860666666666669,0.01177926615333532
0.024,0.9854999999999999,0.01296469565139627
