1-p,mean,std
0.0005,0.9997999999999999,0.0014772346537440223
0.001,0.9996333333333333,0.0014059397805975407
0.0015,0.9994666666666667,0.0016812693617224727
0.002,0.9992333333333333,0.004468531948837088
0.0025,0.9982666666666669,0.007505257416564003
0.003,0.9991999999999999,0.0020066555924389876
0.0035,0.9991333333333333,0.0026507860469428077
0.004,0.9990666666666667,0.002360790827950099
0.0045,0.9988333333333332,0.0027233557730613617
0.005,0.9984000000000001,0.002999259167787203
0.0055,0.9981000000000002,0.005602677931132576
0.006,0.9981333333333334,0.003661208058065597
0.0065,0.9971333333333332,0.006847870715290507
0.007,0.9980666666666668,0.005337082015900112
0.0075,0.9963000000000001,0.009066360288941146
0.008,0.9972,0.005532128382859933
0.0085,0.9956666666666668,0.009916316520429012
0.009,0.9961,0.00722734006702635
0.0095,0.9966000000000003,0.007745679799446633
0.01,0.9957333333333334,0.008882942455440466
0.0105,0.9957,0.007428099801878451
0.011,0.9960666666666669,0.006672996994521193
0.0115,0.9965,0.008005206639015224
0.012,0.9968,0.004214261501141098
0.0125,0.9943666666666668,0.008965303489936455
0.013,0.9951333333333335,0.00814343634809996
0.0135,0.9948,0.009744742172063866
0.014,0.9945333333333335,0.00842641349830665
0.0145,0.9938666666666667,0.009896351740807205
0.015,0.9935333333333333,0.009211345661133824
0.0155,0.9939333333333334,0.008961398700351788
0.016,0.9944000000000002,0.009296116273895132
0.0165,0.9942333333333334,0.009379113912186902
0.017,0.9939666666666668,0.00884050023722892
0.0175,0.9924000000000003,0.011412274094149686
0.018,0.992,0.011907047399661171
0.0185,0.9913666666666665,0.012570644816838599
0.019,0.9924000000000003,0.010023084466481478
0.0195,0.9942000000000002,0.007251360025693267
0.02,0.9913666666666667,0.013375724279454935
0.0205,0.9919333333333333,0.01195528706844336
0.021,0.9928999999999999,0.00929342658968036
0.0215,0.9924333333333334,0.008457146879020928
0.022,0.9920333333333334,0.010423211277400719
0.0225,0.9911666666666666,0.01244878396560171
0.023,0.9908000000000001,0.011324702596045911
0.0235,0.9903333333333335,0.01228820572744451
0.024,0.9900333333333334,0.014356531614564854
0.0245,0.9882333333333332,0.012827531155898844
0.025,0.9893666666666667,0.012513947773939642
0.0255,0.9919666666666668,0.010435995400535594
0.026,0.9896333333333333,0.013198442669076113
0.0265,0.9909000000000002,0.009520212415930878
0.027,0.9882333333333335,0.014114255992514169
0.0275,0.9902666666666665,0.010029733573508105
0.028,0.9872333333333333,0.013283699283959517
0.0285,0.9904000000000002,0.010352455425324628
0.029,0.9859666666666665,0.013227034605097419
0.0295,0.9876666666666668,0.014609738000540754
0.03,0.9877999999999999,0.01363997393285225
0.0305,0.9895,0.010502645169458766
0.031,0.9854999999999999,0.017897082319628405
0.0315,0.9876666666666667,0.013453624047073714
0.032,0.9892333333333333,0.010465339618633183
0.0325,0.9872666666666666,0.011228732984822661
0.033,0.9858333333333333,0.013608616551451673
0.0335,0.9875333333333332,0.012325402855710465
0.034,0.9880666666666669,0.010751537357771474
0.0345,0.9849000000000003,0.013067814575428357
0.035,0.9879333333333333,0.01283034597264539
0.0355,0.9860666666666669,0.014782722648040475
0.036,0.9850333333333333,0.0140118600557607
0.0365,0.9848000000000002,0.012168447358275053
0.037,0.9845333333333334,0.014518340890825727
0.0375,0.9854666666666667,0.01326247840086209
0.038,0.9845333333333334,0.015308095171437159
0.0385,0.9863333333333334,0.012485547200218699
