1-p,mean,std
0.0005,0.9999666666666667,0.0003316624790355366
0.001,0.9999000000000001,0.000568624070307727
0.0015,0.9997666666666666,0.0011789826122551564
0.002,0.9997666666666666,0.0011789826122551566
0.0025,0.9996666666666666,0.0015275252316519405
0.003,0.9997,0.0010640593133008202
0.0035,0.9996,0.001181336343111284
0.004,0.9996,0.0013564659966250553
0.0045,0.9997,0.000953939201416936
0.005,0.9996333333333334,0.0010429658564774572
0.0055,0.9994999999999998,0.001443375672974057
0.006,0.9994999999999998,0.001190238071423796
0.0065,0.9993,0.0017188497445805003
0.007,0.9993666666666666,0.0014678025904202605
0.0075,0.9992666666666667,0.001533333333333326
0.008,0.9989,0.0023120457511813085
0.0085,0.9990666666666667,0.0023607908279501015
0.009,0.9991333333333333,0.001921804707386601
0.0095,0.9987666666666667,0.0020899229119223
0.01,0.9991666666666668,0.0019075871903765987
0.0105,0.9987333333333334,0.0022499382707581567
0.011,0.9986666666666667,0.0024944382578492943
0.0115,0.9986,0.0021694853460363893
0.012,0.9984333333333335,0.002643860813280457
0.0125,0.9986000000000002,0.0025024432505497936
0.013,0.9984666666666666,0.002725191124795964
0.0135,0.9984333333333333,0.002470042734673043
0.014,0.9986333333333335,0.0024986663109213543
0.0145,0.9983,0.00238024275139229
0.015,0.9985666666666666,0.0030278338424982623
0.0155,0.9980333333333334,0.0033030289129827497
0.016,0.9981,0.0026354421935522628
0.0165,0.9983333333333333,0.0023333333333333344
0.017,0.9980666666666669,0.002502443250549795
0.0175,0.9981,0.0029535289626704754
0.018,0.9983666666666666,0.0028865588894429694
0.0185,0.9981,0.002592939130279251
0.019,0.9977666666666667,0.003164209573056474
0.0195,0.9977333333333334,0.0029393876913398156
0.02,0.9976666666666668,0.0031797973380564893
0.0205,0.9981,0.0025497276543017524
0.021,0.9983000000000001,0.0023802427513922907
0.0215,0.9973666666666666,0.003376224057862409
0.022,0.9976000000000002,0.0032000000000000028
0.0225,0.9970333333333334,0.003329831493901428
0.023,0.9978666666666668,0.002925747767665561
0.0235,0.9974666666666667,0.003499841266241786
0.024,0.9965666666666668,0.0034465764011391
0.0245,0.9973666666666667,0.0030657607357536813
0.025,0.9967333333333335,0.003999444405858848
0.0255,0.9973000000000001,0.0037622392859099863
0.026,0.9967999999999999,0.004025474437186814
0.0265,0.9972000000000001,0.0037629775444453593
0.027,0.9969,0.0036894745184405703
0.0275,0.9975666666666669,0.003085989846602445
0.028,0.9970666666666668,0.003172100600898756
0.0285,0.997,0.0036666666666666722
0.029,0.9968,0.003429285639896457
0.0295,0.9967666666666668,0.003900284889879491
0.03,0.9959,0.004238841560825066
0.0305,0.9963666666666667,0.003744477414955416
0.031,0.9964666666666667,0.003938978999125992
0.0315,0.9963333333333334,0.0033166247903554107
0.032,0.9966666666666666,0.0033665016461207034
0.0325,0.9971333333333335,0.003916347504726542
0.033,0.9967000000000001,0.003214377423735777
0.0335,0.9962333333333335,0.0037904851639042
0.034,0.9961333333333334,0.0041825032376955045
0.0345,0.9968333333333333,0.003662876829305993
0.035,0.9957666666666668,0.004393302984214858
0.0355,0.9957666666666668,0.003707499906346004
0.036,0.9955333333333334,0.004502345067974156
