1-p,mean,std
0.0005,0.9996666666666667,0.0013743685418725524
0.001,0.9995999999999999,0.0016519348924485117
0.0015,0.9992,0.0019504985117770332
0.002,0.9987999999999999,0.004435212634261308
0.0025,0.9987666666666667,0.002387699962539496
0.003,0.9968000000000002,0.010707422140220723
0.0035,0.9970333333333333,0.009248363218549664
0.004,0.9979333333333336,0.004340506882842144
0.0045,0.9978,0.0054205370787609435
0.005,0.9970333333333334,0.007801638004647205
0.0055,0.9960000000000001,0.007571877794400371
0.006,0.9967333333333335,0.008245941762804024
0.0065,0.9936666666666667,0.01255653880122491
0.007,0.995,0.009480975102218599
0.0075,0.9943000000000001,0.011287111627377876
0.008,0.9952333333333334,0.0058926507900378235
0.0085,0.9940666666666667,0.01074533490507496
0.009,0.9932666666666669,0.010316976301223147
0.0095,0.9941,0.00722426466846281
0.01,0.9915666666666668,0.012068830376911704
0.0105,0.9930666666666669,0.011011912741309847
0.011,0.9939333333333334,0.007170619065169887
0.0115,0.9929333333333332,0.009360436836909795
0.012,0.9889000000000001,0.019143057923609454
0.0125,0.9849333333333335,0.058337104639995446
0.013,0.9890000000000001,0.015891996588080288
0.0135,0.9908,0.0100124367108556
0.014,0.9905999999999999,0.013754837532866595
0.0145,0.9903333333333333,0.013262310842718514
0.015,0.9912333333333333,0.011122100121429902
0.0155,0.9872999999999998,0.0156822263158718
0.016,0.9901666666666668,0.012404076390893085
0.0165,0.9894666666666668,0.013529556123128682
0.017,0.9885999999999998,0.011027037478650173
0.0175,0.9894333333333334,0.011719452016009775
0.018,0.9867666666666666,0.01726560485795708
0.0185,0.9852999999999998,0.01581908130497259
0.019,0.9848666666666667,0.013682267518377372
0.0195,0.9836333333333332,0.01837930599584459
0.02,0.9834333333333334,0.02457846844518818
0.0205,0.9868000000000001,0.013003589248101211
0.021,0.9809333333333334,0.021618305000880876
0.0215,0.9867666666666666,0.014425710073029724
0.022,0.9842666666666666,0.015571198483810493
0.0225,0.9798333333333334,0.019581028233130827
0.023,0.9811,0.019720575831123972
0.0235,0.9820666666666668,0.02214989340330508
0.024,0.9843333333333331,0.014410644214144862
0.0245,0.9827000000000001,0.015893359899306653
0.025,0.9838666666666667,0.01617075549667774
0.0255,0.9783,0.02049116340713181
0.026,0.9809333333333332,0.020450916849862742
0.0265,0.9809000000000002,0.018244359859054152
0.027,0.9827333333333332,0.01444822172833429
0.0275,0.9763333333333333,0.023178054754923294
0.028,0.9705666666666667,0.06807684383596721
0.0285,0.9808,0.016553750833773792
0.029,0.9681333333333335,0.060988742130549514
0.0295,0.9767333333333335,0.019516261026242814
0.03,0.9781333333333335,0.020222759455623258
0.0305,0.9799666666666667,0.01659648557175083
0.031,0.9775666666666666,0.02209502206380433
0.0315,0.9735666666666666,0.02151616963020033
0.032,0.9755333333333333,0.02382911384560212
0.0325,0.9769666666666668,0.02151534336235422
0.033,0.9723333333333335,0.02341651838624464
0.0335,0.9741666666666667,0.023401685599308625
0.034,0.9788000000000001,0.01766679245238239
0.0345,0.9765999999999998,0.017172199755548043
0.035,0.9745999999999999,0.01998766286154203
0.0355,0.9729000000000001,0.02296207017380329
0.036,0.9732,0.023878954006497952
0.0365,0.9726000000000002,0.022952027264613373
0.037,0.9698666666666667,0.025464223268473488
0.0375,0.9720666666666667,0.01895480003704719
0.038,0.9725999999999999,0.01785484683651908
0.0385,0.9631333333333332,0.0339307137168279
0.039,0.9670666666666665,0.02617157066572641
0.0395,0.9692666666666669,0.02487560161193203
0.04,0.9656666666666667,0.06123089271129584
0.0405,0.9700666666666667,0.023673614003780662
0.041,0.9604999999999998,0.07704021316458336
0.0415,0.9594333333333335,0.034641192563510594
0.042,0.9645333333333332,0.03411913767309419
0.0425,0.9640333333333334,0.027036169189521734
0.043,0.9670000000000001,0.025770353336947306
0.0435,0.9666666666666665,0.02914332399252586
0.044,0.9629666666666669,0.029798937341231926
0.0445,0.9682999999999998,0.020190729445851024
0.045,0.9655333333333335,0.025604773860443384
