1-p,mean,std
0.0005,1.0,0.0
0.001,0.9997666666666666,0.0008504900548115294
0.0015,0.9997333333333333,0.0010198039027185535
0.002,0.9996333333333334,0.001405939780597541
0.0025,0.9997666666666666,0.0008504900548115294
0.003,0.9995333333333332,0.0011566234381931533
0.0035,0.9994666666666667,0.0015434449203720318
0.004,0.9993666666666666,0.00139004396413286
0.0045,0.9995666666666668,0.0012160957564636397
0.005,0.9995,0.001443375672974057
0.0055,0.9993,0.0014372040758206632
0.006,0.9990000000000001,0.001855921454276672
0.0065,0.9991999999999999,0.001707499796648752
0.007,0.9985666666666668,0.0025929391302792534
0.0075,0.9991333333333333,0.0015362291495737103
0.008,0.9987999999999999,0.0019731531449264975
0.0085,0.9991333333333333,0.0016746475582773907
0.009,0.9989666666666668,0.002038245432828059
0.0095,0.9983000000000001,0.0023330952259462833
0.01,0.9989,0.0017032648388054855
0.0105,0.9987333333333334,0.0020965580258021825
0.011,0.998,0.002449489742783179
0.0115,0.9984000000000001,0.0022842455598682363
0.012,0.9979666666666668,0.0025774664562964408
0.0125,0.9983000000000001,0.0023802427513922963
0.013,0.9981,0.0025929391302792586
0.0135,0.9981,0.002635442193552265
0.014,0.9979333333333336,0.002572504184209969
0.0145,0.9978333333333333,0.002640496586292476
0.015,0.9983000000000001,0.0021855586623713945
0.0155,0.9978666666666669,0.0026042699979499555
0.016,0.9978333333333333,0.0024209731743889923
0.0165,0.9976666666666668,0.002560381915956208
0.017,0.9978,0.002914332399252586
0.0175,0.9972333333333333,0.003093182467585418
0.018,0.9972999999999999,0.003007213549672414
0.0185,0.9975333333333335,0.003004441157131671
0.019,0.9978,0.0026339661686851272
0.0195,0.9974000000000001,0.0031825915366080074
0.02,0.9969333333333332,0.003043389922803562
0.0205,0.9969666666666668,0.0031656138600769284
0.021,0.9972333333333333,0.002908034846191958
0.0215,0.9964000000000002,0.003611094017053571
0.022,0.9968666666666667,0.0029371187695881
0.0225,0.9965999999999999,0.003365841483030496
0.023,0.9969666666666668,0.0034349510751812626
0.0235,0.9968333333333333,0.003811532208676429
0.024,0.9967666666666668,0.003178224521822076
0.0245,0.9962666666666667,0.0033426536364591255
0.025,0.9968,0.0033967304540952065
0.0255,0.9968333333333332,0.003345809983314128
0.026,0.9972,0.003518838192105777
0.0265,0.9961000000000001,0.004347540811897129
0.027,0.9961999999999999,0.0035907288025320725
0.0275,0.9964333333333333,0.003407671084805912
0.028,0.9962333333333335,0.004018153251875247
0.0285,0.9961333333333335,0.0036429536246171436
0.029,0.9963333333333335,0.0036666666666666735
0.0295,0.9955666666666667,0.003945602333963453
0.03,0.9950333333333333,0.004725698067187779
0.0305,0.9955000000000002,0.003840572873934317
0.031,0.9955333333333334,0.003748184745832168
0.0315,0.9960000000000002,0.0033665016461207026
0.032,0.9954666666666668,0.0037273761995985115
0.0325,0.9960000000000002,0.0037416573867739508
0.033,0.9951666666666668,0.0041197356981027685
0.0335,0.9954000000000001,0.0037647487742654756
0.034,0.9960000000000002,0.0035590260840104443
0.0345,0.9954000000000001,0.0043148323000758515
0.035,0.9948333333333335,0.0045795438880113695
0.0355,0.9956,0.003523886743040682
0.036,0.9952333333333334,0.003719468301309276
0.0365,0.9940000000000001,0.004320493798938585
0.037,0.9946666666666668,0.004346134936801774
0.0375,0.9943666666666666,0.0044144963220935874
0.038,0.9949666666666667,0.0042816144410983996
0.0385,0.9940666666666667,0.0045845149991877955
0.039,0.9946999999999998,0.0039747816152449125
0.0395,0.9940333333333333,0.004673685198356151
0.04,0.9945333333333334,0.00455875226594101
0.0405,0.9939333333333334,0.004530881690012329
0.041,0.9947333333333335,0.0046231302526895555
0.0415,0.9943666666666666,0.003820849236608139
0.042,0.9937333333333335,0.00508330601085554
0.0425,0.9939666666666667,0.004046809442840956
0.043,0.9930666666666668,0.004981744451271848
0.0435,0.9938333333333336,0.0040380138131952525
0.044,0.9927333333333334,0.0043045195886287895
0.0445,0.9935666666666668,0.004972256362390565
0.045,0.9934666666666668,0.004964764736509573
0.0455,0.9929666666666668,0.005183199355181673
0.046,0.9929666666666667,0.004896597458099528
0.0465,0.9926666666666668,0.004594682917363415
0.047,0.9929333333333333,0.005339163480046919
0.0475,0.9930333333333333,0.005166021465090709
0.048,0.9930333333333333,0.004786439177509735
0.0485,0.9931666666666669,0.005444160990353698
0.049,0.9926,0.005549374339108475
0.0495,0.9922000000000001,0.004526956299030663
0.05,0.992,0.005517648452415617
0.0505,0.9925333333333333,0.004374674591072786
