1-p,mean,std
0.0005,0.9998999999999999,0.0007386173268720137
0.001,0.9998666666666668,0.0010456258094238744
0.0015,0.9998,0.0010349449797506717
0.002,0.9996333333333333,0.001144552314225954
0.0025,0.9994333333333333,0.001567375726067828
0.003,0.9993,0.0015842979517754767
0.0035,0.9990666666666667,0.002112397269033977
0.004,0.9992333333333334,0.002046948949045869
0.0045,0.9993000000000001,0.0016529435024289854
0.005,0.9987999999999999,0.0022370615647416647
0.0055,0.9986333333333335,0.002670622066527236
0.006,0.9987333333333334,0.002200000000000001
0.0065,0.9987999999999999,0.0021868292622475613
0.007,0.9984000000000001,0.002924228293261508
0.0075,0.9983666666666668,0.0031444837060760566
0.008,0.9982,0.0030338827341287325
0.0085,0.9984666666666668,0.002423037579384835
0.009,0.9986,0.0025024432505497967
0.0095,0.9975,0.003840572873934309
0.01,0.9978333333333335,0.003068658773253663
0.0105,0.9979333333333333,0.0032242139438250043
0.011,0.9973666666666667,0.0035369478367654784
0.0115,0.9972,0.003703451843288307
0.012,0.9945333333333335,0.029493954182736048
0.0125,0.9940666666666667,0.02986852672779309
0.013,0.9972999999999999,0.0034543048826387963
0.0135,0.9969,0.003979251744291193
0.014,0.9975333333333336,0.0031839877163358852
0.0145,0.9972000000000001,0.003390181902690966
0.015,0.9968666666666667,0.0035219943844992806
0.0155,0.9964333333333333,0.004600845332955436
0.016,0.9960666666666669,0.0036932370625238848
0.0165,0.9966333333333334,0.003696695220809472
0.017,0.9969333333333332,0.0036417334089993815
0.0175,0.9961666666666668,0.004456580652373653
0.018,0.9959333333333334,0.004411600868417527
0.0185,0.9964666666666667,0.004022713291078828
0.019,0.9955666666666667,0.0043475408118971316
0.0195,0.9954000000000001,0.0049166384179979514
0.02,0.9954666666666667,0.004749736834815171
0.0205,0.9956666666666666,0.004459696053419891
0.021,0.9960999999999999,0.003860195734818528
0.0215,0.9952000000000002,0.0047684145979327176
0.022,0.9953333333333334,0.004371625682868009
0.0225,0.9950333333333334,0.004932770238134179
0.023,0.9948000000000001,0.004697990113986105
0.0235,0.9952000000000002,0.004529410067056817
0.024,0.9952,0.004928826770473215
0.0245,0.9949333333333336,0.0052805723595501005
0.025,0.9948,0.005192301994298874
0.0255,0.9936666666666666,0.005725188012439223
0.026,0.9935,0.0055851986933720225
0.0265,0.9944666666666667,0.00492657194315796
0.027,0.9932000000000001,0.00571392062325764
0.0275,0.9938333333333333,0.005624845676895411
0.028,0.9942333333333333,0.005052062285179528
0.0285,0.9944000000000003,0.004896257073860951
0.029,0.9940000000000001,0.004898979485566367
0.0295,0.9947,0.005519561174183652
0.03,0.9938333333333336,0.005257270098529178
0.0305,0.9925333333333336,0.00596508358887135
0.031,0.9925666666666667,0.005978758696883125
0.0315,0.9934333333333334,0.0060268842143626255
0.032,0.9931,0.005296854412447707
0.0325,0.9939333333333334,0.004862098312457297
0.033,0.9928333333333335,0.0053202965665041305
0.0335,0.9922999999999998,0.00612272633536547
0.034,0.9926,0.006299559067462145
0.0345,0.9930666666666668,0.0061766585716802585
0.035,0.9933,0.005301886456724637
0.0355,0.9926999999999999,0.004846419067494869
0.036,0.9923333333333333,0.005802298395176413
0.0365,0.9923000000000002,0.005728971208787073
0.037,0.9922000000000001,0.006518691075157147
0.0375,0.9915000000000002,0.005838093296045677
0.038,0.9912333333333333,0.005900188320911653
0.0385,0.9932000000000002,0.005674895985341449
0.039,0.9909666666666667,0.0065708954235071185
0.0395,0.9892333333333333,0.030542702347151063
0.04,0.9914000000000001,0.006149616067510058
0.0405,0.9901000000000001,0.007125151070523199
0.041,0.9906333333333334,0.0061227263353654665
0.0415,0.9865666666666667,0.030391720363721873
0.042,0.9911000000000001,0.0075579979712443275
0.0425,0.991,0.006368324391514276
0.043,0.9906000000000001,0.00690217357069496
0.0435,0.9891000000000001,0.00647825422299695
0.044,0.9876666666666667,0.029384425201872576
0.0445,0.9905000000000002,0.00643557819210261
0.045,0.9852000000000001,0.0421935224096464
0.0455,0.9894999999999999,0.006487166818676185
0.046,0.9907666666666667,0.00635706081630672
0.0465,0.9882000000000001,0.007865819163387315
0.047,0.9904000000000001,0.006241082527183179
0.0475,0.9893333333333335,0.007195677714974304
0.048,0.9890333333333332,0.00685233131455598
0.0485,0.9871000000000001,0.02997649078861634
0.049,0.9888000000000001,0.007110555533852473
0.0495,0.9896666666666667,0.006839428176227734
0.05,0.9901333333333335,0.0073472595042112345
0.0505,0.9884333333333332,0.006806124692755296
0.051,0.9886,0.007719815772125369
0.0515,0.9899333333333332,0.006616141876753654
0.052,0.9885666666666668,0.006851682680594277
0.0525,0.9888666666666667,0.008016926537714504
0.053,0.9875333333333333,0.007281941133150327
0.0535,0.9873333333333332,0.00646357314322177
0.054,0.9877333333333332,0.007301141463269059
0.0545,0.9873333333333335,0.00683130051063973
0.055,0.9874666666666666,0.008207313811473275
0.0555,0.9878333333333331,0.006966188181335453
0.056,0.9886999999999999,0.006958527941390411
0.0565,0.9889333333333333,0.007643152345582148
0.057,0.9884333333333335,0.007666014465012295
0.0575,0.9880000000000001,0.007916228058025278
0.058,0.9876999999999999,0.0074041279777642376
0.0585,0.9868333333333332,0.008088057039033947
0.059,0.9867666666666666,0.007908574811908622
0.0595,0.9810000000000001,0.04256889840142815
0.06,0.9862333333333332,0.007925416217601582
0.0605,0.9829333333333333,0.029841358324759055
0.061,0.9864333333333333,0.008141184734968786
0.0615,0.9858,0.00834825331032386
0.062,0.9854666666666667,0.008131147247194303
0.0625,0.9856999999999999,0.007012607693766034
0.063,0.9864666666666667,0.006893152802278179
0.0635,0.9873333333333334,0.007817359599705715
0.064,0.9861000000000001,0.00855121823679721
0.0645,0.9844333333333333,0.008097393270539457
0.065,0.9870666666666666,0.007892049445134289
0.0655,0.9844333333333336,0.008944955126898189
0.066,0.9847000000000001,0.008420807562223468
