1-p,mean,std
0.0005,0.9999333333333333,0.00046666666666666195
0.001,0.9998666666666667,0.0006531972647421741
0.0015,0.9998666666666667,0.0006531972647421741
0.002,0.9996,0.0013564659966250553
0.0025,0.9995999999999999,0.001271918935222592
0.003,0.9997333333333333,0.0011234866364235156
0.0035,0.9995999999999999,0.001271918935222592
0.004,0.9996666666666667,0.0012018504251546623
0.0045,0.9994999999999998,0.0015184055965240524
0.005,0.9996,0.0011813363431112838
0.0055,0.9991666666666669,0.003378855822118877
0.006,0.9991999999999999,0.0020612833111653757
0.0065,0.9988666666666667,0.00359691225605766
0.007,0.9987666666666667,0.0029685387351729457
0.0075,0.9986,0.0034052247437659014
0.008,0.9985333333333334,0.0037214095298540952
0.0085,0.9985333333333334,0.0021766436956419323
0.009,0.9982333333333335,0.0034141860913937693
0.0095,0.9983666666666667,0.003666515148384542
0.01,0.9977666666666667,0.0049677851089684755
0.0105,0.9973000000000002,0.005092369018661375
0.011,0.9974333333333334,0.005574844292793192
0.0115,0.9980333333333334,0.005438443404749805
0.012,0.9983333333333334,0.004333333333333332
0.0125,0.9971666666666666,0.005525194818083594
0.013,0.9975333333333333,0.005550175172410727
0.0135,0.9966333333333333,0.005915985876326015
0.014,0.9975666666666667,0.0047575670719859
0.0145,0.9968,0.006631909394904473
0.015,0.9975666666666667,0.004639324663497191
0.0155,0.9974666666666667,0.0058332380944606296
0.016,0.9972333333333335,0.005598710168918871
0.0165,0.9978333333333333,0.003507927529974864
0.017,0.9974666666666667,0.00309551647099838
0.0175,0.9960333333333334,0.0063015871016752645
0.018,0.9971666666666666,0.004816061092266629
0.0185,0.9960000000000001,0.006289320754704403
0.019,0.9960333333333335,0.005957161889505588
0.0195,0.9954000000000001,0.006696267617113282
0.02,0.9955333333333333,0.006535713852025315
0.0205,0.9953666666666667,0.007224879852903361
0.021,0.9953666666666667,0.006813303979062667
0.0215,0.9956999999999999,0.00602393374613116
0.022,0.9951666666666668,0.007621242243449122
0.0225,0.9956666666666668,0.006298147875897059
0.023,0.9960333333333334,0.00569004979474404
0.0235,0.9958000000000001,0.005570158585414487
0.024,0.9958666666666667,0.005965083588871345
0.0245,0.9933333333333336,0.008485281374238568
0.025,0.9961666666666669,0.004603742438977714
0.0255,0.9945,0.007247604968386304
0.026,0.9944666666666667,0.007545712542747557
0.0265,0.9944666666666667,0.00801692653771451
0.027,0.9948333333333335,0.005876034187934739
0.0275,0.9947333333333332,0.007426379407969347
0.028,0.9966000000000002,0.0043711173247428115
0.0285,0.9946333333333334,0.006427285585688565
0.029,0.9939666666666667,0.006441100665086509
0.0295,0.9939,0.0071345014619881575
0.03,0.9928666666666668,0.008511691306014858
0.0305,0.9946,0.005995924541812643
0.031,0.9936,0.007508217720160587
0.0315,0.9936000000000001,0.007727008908152412
0.032,0.9938000000000001,0.007803418054502358
0.0325,0.9941000000000001,0.007177975573470093
0.033,0.9930333333333333,0.00673457084337558
0.0335,0.9930666666666669,0.008146983081689404
0.034,0.9932333333333334,0.007370436441170452
0.0345,0.9927333333333331,0.009491282550026865
0.035,0.9928333333333333,0.008607167555783578
0.0355,0.9920666666666668,0.008323727797354049
0.036,0.9920666666666667,0.009852016150119849
0.0365,0.9920333333333334,0.008626767129760203
0.037,0.9928000000000001,0.00876508223958377
0.0375,0.9932333333333332,0.007578551605976206
0.038,0.9932666666666669,0.00641144809435955
0.0385,0.9911333333333334,0.008758741665076987
0.039,0.9923333333333335,0.007923242882669816
0.0395,0.9916666666666667,0.008711422896914655
0.04,0.9921000000000003,0.008295313268480113
0.0405,0.9904000000000001,0.010679991677067084
0.041,0.9893333333333334,0.0126403234839057
0.0415,0.9925333333333335,0.007747687827130537
0.042,0.9917,0.008333266666400002
0.0425,0.9917666666666666,0.008089155978496425
0.043,0.9904000000000001,0.008734096658753238
0.0435,0.9921666666666669,0.008748015648007146
0.044,0.9904,0.00910775005756697
0.0445,0.9900333333333334,0.012059988944162983
0.045,0.9903666666666667,0.011233827882288785
0.0455,0.9904333333333335,0.009412226091632106
0.046,0.9904666666666668,0.009695588916844841
0.0465,0.9904333333333335,0.00898956184817826
0.047,0.9909,0.008954886933959577
0.0475,0.9872666666666666,0.011395710694038445
0.048,0.9875333333333333,0.014357499008454707
0.0485,0.9892333333333333,0.013677678490478157
0.049,0.9911666666666666,0.007907450776184308
0.0495,0.9909666666666669,0.009059004114998272
0.05,0.9897333333333335,0.009063725012990577
0.0505,0.9904999999999999,0.00838484081873685
0.051,0.9891000000000002,0.00960156237286412
0.0515,0.9891333333333333,0.009782296935450968
0.052,0.9886000000000001,0.009020716896862095
0.0525,0.9882,0.011009289007217697
0.053,0.9878333333333333,0.00925412820793449
0.0535,0.9878000000000001,0.010156771140475692
0.054,0.9890333333333335,0.009721625378505384
0.0545,0.9884666666666666,0.011703940457052156
0.055,0.9892333333333332,0.008967286223948817
0.0555,0.9885666666666666,0.010395030864151713
0.056,0.9888666666666666,0.009582623162092243
0.0565,0.9877333333333334,0.010851318404282084
0.057,0.9885666666666668,0.01091639948782463
0.0575,0.9876666666666668,0.011752068375869461
0.058,0.9878333333333335,0.010470859032996712
0.0585,0.9876999999999999,0.009599710643787366
0.059,0.9878000000000001,0.010469214127356666
0.0595,0.9875333333333335,0.011211303819508835
0.06,0.9854333333333334,0.011658616270095406
0.0605,0.9856666666666668,0.010472185381603332
0.061,0.9851333333333333,0.01306751697913571
0.0615,0.9862333333333333,0.010940800295732987
0.062,0.9858666666666666,0.01141266353174792
0.0625,0.9868666666666666,0.01009752444909147
0.063,0.9873999999999999,0.010620525201493354
0.0635,0.9869333333333333,0.010569137460865324
0.064,0.9857000000000002,0.011018116394778595
0.0645,0.9831333333333331,0.014234699387997861
0.065,0.9852000000000001,0.011721964188839872
0.0655,0.9859,0.010250799426819786
0.066,0.9845000000000002,0.012947543739601303
0.0665,0.9848666666666668,0.011627744598349438
0.067,0.9842666666666667,0.01289340916902895
0.0675,0.9845333333333334,0.014138363884599001
0.068,0.987366666666667,0.010690546187065364
0.0685,0.9841666666666667,0.012250850310624702
0.069,0.9863999999999998,0.011201983951267045
0.0695,0.9819999999999999,0.014567848922274768
0.07,0.9842333333333333,0.011764872384442692
0.0705,0.9844000000000002,0.012891685520348199
0.071,0.9808,0.016958249385541597
0.0715,0.9827666666666669,0.014391780061317408
0.072,0.9833333333333332,0.012516655570345717
0.0725,0.9819999999999999,0.011999999999999993
0.073,0.9832333333333334,0.013755443366981025
0.0735,0.9831666666666666,0.013244495712055878
0.074,0.9827666666666667,0.01155715266740808
0.0745,0.9832333333333332,0.012022709992158816
0.075,0.9824666666666668,0.013313485226975272
0.0755,0.9802000000000001,0.014203442462226466
0.076,0.9804666666666667,0.016048675957847737
0.0765,0.9824666666666666,0.011977942691093117
0.077,0.9803666666666667,0.015971467615024538
0.0775,0.9803666666666667,0.01333245830462051
0.078,0.983,0.012078447287995625
0.0785,0.9810000000000001,0.01460973800054075
0.079,0.9820333333333333,0.010592397693104652
0.0795,0.9818666666666667,0.010927234071092484
0.08,0.9806999999999999,0.013168101187676556
0.0805,0.9814333333333332,0.013335458164024374
0.081,0.9800666666666666,0.015740817429007077
0.0815,0.9797333333333333,0.01466424222385869
0.082,0.9788000000000001,0.012530141437527524
0.0825,0.9791333333333333,0.013861377196288169
0.083,0.9805333333333334,0.01649727250184102
0.0835,0.9805666666666666,0.01315763403250498
0.084,0.9771333333333335,0.019344939045307603
0.0845,0.9763000000000001,0.01858251866674698
0.085,0.9766999999999999,0.016285610553832822
0.0855,0.9783666666666666,0.013980104911385082
0.086,0.9786000000000001,0.014751120484748113
0.0865,0.9778333333333334,0.01244878396560171
0.087,0.9753000000000001,0.017613725708473298
0.0875,0.9705333333333331,0.06765553274574895
0.088,0.9787666666666667,0.013773202645394824
0.0885,0.9767,0.01571619829630846
