1-p,mean,std
0.0005,1.0,0.0
0.001,0.9998333333333334,0.0007264831572567715
0.0015,0.9999666666666667,0.00033166247903553664
0.002,0.9996666666666667,0.0011055415967851283
0.0025,0.9998,0.0007916228058025198
0.003,0.9997,0.000953939201416936
0.0035,0.9993,0.0026789301347117395
0.004,0.9997666666666666,0.0009723968097209855
0.0045,0.9996,0.0010832051206181171
0.005,0.9993,0.002637128067509128
0.0055,0.9995666666666666,0.0011210114480533376
0.006,0.9993666666666666,0.0013900439641328602
0.0065,0.9990666666666667,0.0019482185594936641
0.007,0.9988333333333332,0.0035394600969325474
0.0075,0.9993666666666666,0.00139004396413286
0.008,0.9993000000000001,0.0016529435024289912
0.0085,0.9993666666666666,0.001541644143979621
0.009,0.9991000000000001,0.0018770544300401463
0.0095,0.9987666666666665,0.0031852088715742834
0.01,0.9985666666666668,0.003628743278020334
0.0105,0.9983,0.0056469264009528005
0.011,0.9988333333333332,0.0020207259421636905
0.0115,0.9985666666666667,0.0023216373532487767
0.012,0.9989000000000001,0.0028695721709767856
0.0125,0.9985333333333334,0.0029933259094191496
0.013,0.9984000000000001,0.0036962443401677603
0.0135,0.9988333333333332,0.0029202359113225363
0.014,0.9987999999999999,0.002925747767665558
0.0145,0.9982333333333334,0.003414186091393768
0.015,0.9980333333333334,0.003499047489436707
0.0155,0.9979333333333333,0.004130644286575909
0.016,0.9987333333333334,0.0022499382707581632
0.0165,0.9976,0.0049234134500364644
0.017,0.9975,0.004456580652373644
0.0175,0.9979666666666667,0.004052297016645137
0.018,0.9972,0.004587906809089406
0.0185,0.9969333333333332,0.00549100274185973
0.019,0.9976999999999999,0.0032895457302051776
0.0195,0.9976333333333333,0.003952355134740693
0.02,0.9972333333333333,0.005100217860270498
0.0205,0.9970333333333333,0.0065301863168927485
0.021,0.9976333333333333,0.004767832025378219
0.0215,0.9970666666666667,0.003779476742148903
0.022,0.9965,0.005341140119654021
0.0225,0.9978000000000001,0.0028370563774604302
0.023,0.9977000000000001,0.0033231511150312388
0.0235,0.9977000000000001,0.004101354789714136
0.024,0.9973333333333335,0.0040824829046386315
0.0245,0.9975,0.003982601048449514
0.025,0.9964666666666667,0.005453235532945356
0.0255,0.9971000000000001,0.005047661724886972
0.026,0.9969000000000001,0.003951230469388269
0.0265,0.9960666666666669,0.005876128733178752
0.027,0.9972,0.0043898873688411584
0.0275,0.9969333333333334,0.005491002741859734
0.028,0.9967333333333334,0.005185021161426869
0.0285,0.9969000000000001,0.005147922990013655
0.029,0.9968666666666667,0.0030847294136691484
0.0295,0.9967,0.005364388750516381
0.03,0.9965666666666668,0.005445793483659359
0.0305,0.9975,0.00403801381319524
0.031,0.996466666666667,0.004662378982641566
0.0315,0.9967000000000001,0.003785792152538523
0.032,0.9964666666666667,0.004614469994845924
0.0325,0.9959000000000002,0.005095858885190775
0.033,0.9961666666666666,0.005444160990353694
0.0335,0.9957333333333335,0.00492341345003647
0.034,0.9949000000000002,0.006903380814258091
0.0345,0.9965,0.004769696007084731
0.035,0.9963333333333333,0.005
0.0355,0.9954666666666667,0.006333684200807266
0.036,0.9946666666666668,0.005715476066494082
0.0365,0.9955666666666668,0.005578829028867384
0.037,0.9968666666666667,0.0030484968973796553
0.0375,0.9952333333333335,0.00533864319009157
0.038,0.9951666666666666,0.005299371031861548
0.0385,0.9963333333333335,0.004459696053419885
0.039,0.9957666666666668,0.00553483915253592
0.0395,0.9950333333333334,0.0059159858763260156
0.04,0.9955000000000002,0.004769696007084736
0.0405,0.9958666666666667,0.004693257575146148
0.041,0.9955333333333334,0.004742713709821983
0.0415,0.9951000000000001,0.0053219670548898925
0.042,0.9953666666666667,0.006198476515331096
0.0425,0.9951666666666668,0.004746343621966053
0.043,0.9952666666666669,0.0059847955502070225
0.0435,0.9949000000000002,0.005626425745237086
0.044,0.9957333333333334,0.004715930449020642
0.0445,0.9942000000000002,0.006559471523428298
0.045,0.9943000000000002,0.005949696537546177
0.0455,0.9956666666666668,0.005088112507491253
0.046,0.9947000000000001,0.006499487159255981
0.0465,0.9942666666666667,0.006093347921207923
0.047,0.9957666666666664,0.004542515211250755
0.0475,0.9936666666666667,0.007753135566408671
0.048,0.9939666666666668,0.005919740985324723
0.0485,0.9947333333333332,0.006221468208282243
0.049,0.9934666666666668,0.00610864596744283
0.0495,0.9932000000000001,0.0073321211119293465
0.05,0.9934333333333335,0.006402343321003651
0.0505,0.9943666666666666,0.004659399102888701
0.051,0.9942666666666666,0.005678027826631367
0.0515,0.9933333333333334,0.007071067811865473
0.052,0.9938333333333333,0.0066395280956806964
0.0525,0.9928333333333333,0.008437680039231432
0.053,0.9934666666666669,0.00634069747302649
0.0535,0.9936000000000001,0.005113815709537369
0.054,0.9928,0.008215432632146243
0.0545,0.9940666666666667,0.005803830152963166
0.055,0.9936999999999999,0.006234224535221329
0.0555,0.9923666666666668,0.007678179761144206
0.056,0.9927666666666668,0.007040438748954345
0.0565,0.9941000000000001,0.005634319440318912
0.057,0.9931333333333336,0.006860838950967378
0.0575,0.9934666666666668,0.006648642300834396
0.058,0.9930666666666669,0.00725227933518529
0.0585,0.9930666666666668,0.005388877434123
0.059,0.9929333333333332,0.007043988768998553
0.0595,0.9862666666666666,0.04997394876888913
0.06,0.9917,0.008117128665838547
0.0605,0.993,0.007295356209413104
0.061,0.9919999999999999,0.00774596669241484
0.0615,0.9914999999999999,0.007794228634059948
0.062,0.9925666666666667,0.006714081388312845
0.0625,0.9933000000000001,0.007187875594051111
0.063,0.9924000000000001,0.006360992235667504
0.0635,0.9908666666666666,0.007726146085425341
0.064,0.9920666666666668,0.007509697434354835
0.0645,0.9918666666666668,0.007591223002037724
0.065,0.9911666666666666,0.007708220719898119
0.0655,0.9915333333333335,0.008005831208146559
0.066,0.9911000000000001,0.008069902932088677
0.0665,0.9932666666666666,0.0067983658167075625
0.067,0.9917333333333334,0.008634298530344614
0.0675,0.9872666666666668,0.049762502616595435
0.068,0.9905666666666667,0.008857576794285596
0.0685,0.9917,0.007852741913214495
0.069,0.9855333333333334,0.05063643835114087
0.0695,0.9923000000000001,0.007449011865863671
0.07,0.9917666666666666,0.006471390027566637
0.0705,0.9907000000000002,0.008657623487103402
0.071,0.9903000000000002,0.008447155997401994
0.0715,0.9909333333333333,0.007243080989621904
0.072,0.9843000000000001,0.04973551156981409
0.0725,0.9913333333333334,0.006765927710061481
0.073,0.9914666666666667,0.0072314129555249
0.0735,0.9901000000000002,0.008595282944085608
0.074,0.9898666666666668,0.008378809249794651
0.0745,0.9916333333333337,0.006724664386503699
0.075,0.9905333333333334,0.0071758855434944984
0.0755,0.9918333333333333,0.006902093080282887
0.076,0.9899333333333336,0.00888169153058383
0.0765,0.9891333333333335,0.008506468127254696
0.077,0.9901666666666665,0.007907450776184304
0.0775,0.9914000000000001,0.007988602992875403
0.078,0.9895333333333334,0.008472438977190824
0.0785,0.9884666666666665,0.009468309716569737
0.079,0.9889666666666668,0.010611262360760331
0.0795,0.985,0.04974267115197307
0.08,0.9903333333333335,0.008252945602093296
0.0805,0.9901333333333333,0.007787739652099891
0.081,0.9892666666666667,0.008686899459658908
0.0815,0.9896333333333335,0.00828512723700326
0.082,0.9905666666666668,0.007242697471706704
0.0825,0.9893333333333335,0.007958224257542213
0.083,0.9895333333333335,0.00812431193667774
0.0835,0.989266666666667,0.008901685233707157
0.084,0.9903,0.008486525267216917
0.0845,0.9878666666666667,0.0093156976240227
0.085,0.9894333333333334,0.009092793239092647
0.0855,0.9893666666666668,0.008713909697846444
0.086,0.9891666666666665,0.008060534859562495
0.0865,0.9900666666666669,0.008485019478796471
0.087,0.989366666666667,0.008790082795716749
0.0875,0.9898666666666668,0.008109253973085314
0.088,0.9893999999999998,0.0077657367111347905
0.0885,0.988733333333333,0.009174602625363857
0.089,0.9872,0.009737898472805442
0.0895,0.9885333333333334,0.008960654737982783
0.09,0.9824333333333334,0.049727825879146044
0.0905,0.9897333333333332,0.00912481354451817
0.091,0.9873999999999999,0.009702004374812915
0.0915,0.9882000000000002,0.009573342618379901
0.092,0.9897666666666667,0.007835177087979575
0.0925,0.9882333333333335,0.009255088690372804
