1-p,mean,std
0.0005,0.9995666666666666,0.002433789911502905
0.001,0.9995,0.002020725942163694
0.0015,0.9986333333333335,0.003974781615244904
0.002,0.9988333333333336,0.0025980762113533206
0.0025,0.9975,0.007108289370712043
0.003,0.9979333333333333,0.005691709370264397
0.0035,0.9976666666666667,0.005322906474223771
0.004,0.9977333333333332,0.003968766950969923
0.0045,0.9960666666666667,0.007354212700516927
0.005,0.9969666666666668,0.00623778806950028
0.0055,0.9959333333333334,0.006905392417845961
0.006,0.9954000000000001,0.00806611568366226
0.0065,0.9967666666666668,0.0062085067089885275
0.007,0.9956,0.007100547709703653
0.0075,0.9947666666666667,0.007560937625571171
0.008,0.9943000000000001,0.008196137301599262
0.0085,0.9949666666666669,0.008399669305659866
0.009,0.9949333333333336,0.006806532809653452
0.0095,0.9944333333333334,0.007040438748954346
0.01,0.9958000000000001,0.005283517346953222
0.0105,0.9941333333333333,0.008166598639172455
0.011,0.9922333333333335,0.009031488126426223
0.0115,0.9918333333333336,0.009467781624482524
0.012,0.9922000000000003,0.00811336346200924
0.0125,0.9926333333333334,0.00846292568271228
0.013,0.9923000000000002,0.010205608479872456
0.0135,0.9912333333333333,0.009075669549833652
0.014,0.9896666666666668,0.010692676621563629
0.0145,0.9908666666666669,0.011543348252950216
0.015,0.9884333333333334,0.013428452380424685
0.0155,0.9905666666666666,0.00995607017519128
0.016,0.9896333333333334,0.010251232988171608
0.0165,0.9899000000000001,0.010733695646058836
0.017,0.9902333333333335,0.009454628496138812
0.0175,0.9876666666666667,0.012032363765186701
0.018,0.9869666666666668,0.012570644816838596
0.0185,0.9902000000000001,0.009727623896238317
0.019,0.9857666666666667,0.012735383779062184
0.0195,0.9865000000000002,0.012599603168354153
0.02,0.9868666666666668,0.012726350615946432
0.0205,0.9865333333333335,0.011214276615100952
0.021,0.9863000000000001,0.013489872744643172
0.0215,0.9867999999999999,0.013020667332275162
0.022,0.9858666666666666,0.012910977241608529
0.0225,0.9871666666666666,0.010825638292703317
0.023,0.9867999999999999,0.011312922797501197
0.0235,0.9848,0.012912698315138391
0.024,0.9836,0.013869871424542232
0.0245,0.9836333333333332,0.0143456923460978
0.025,0.9844000000000002,0.012506709310517205
0.0255,0.9866333333333333,0.011570988625773417
0.026,0.9825000000000003,0.01403467927037245
0.0265,0.9827666666666666,0.012392246679992199
0.027,0.9817666666666667,0.014932849694549265
0.0275,0.9809666666666668,0.015579865924398138
0.028,0.9846000000000003,0.013455936319046041
0.0285,0.9819333333333334,0.012677013318075619
0.029,0.9798,0.014883398656071656
0.0295,0.9797,0.01765153439978141
0.03,0.9790666666666666,0.014484321025010297
0.0305,0.9773666666666666,0.015465337586572968
0.031,0.9793333333333334,0.014483707321600281
0.0315,0.9795999999999999,0.014916657355676799
0.032,0.9722333333333333,0.05220271385027155
0.0325,0.9785333333333331,0.015572910953176205
0.033,0.9786999999999999,0.018195817590253474
0.0335,0.9793999999999999,0.01639363019929116
0.034,0.9759666666666666,0.015167912036781977
0.0345,0.9733666666666666,0.023254605278668274
0.035,0.9800666666666666,0.014951625701277798
0.0355,0.9748000000000002,0.014752174980885584
0.036,0.9790333333333331,0.013737984649220646
0.0365,0.9683666666666665,0.056153549407950254
0.037,0.9744000000000003,0.01987114043587388
0.0375,0.9695333333333334,0.05464841158614666
0.038,0.9775666666666666,0.01554102098748126
0.0385,0.9752666666666667,0.017179962488640975
0.039,0.9755666666666667,0.014727562972573265
0.0395,0.9719333333333331,0.018762729012593023
0.04,0.9732666666666665,0.01987729022444122
0.0405,0.9755666666666666,0.016316692202908174
0.041,0.9715333333333334,0.0208668796581249
0.0415,0.9702666666666667,0.018913134765730047
0.042,0.9737333333333333,0.015565488891918697
0.0425,0.9680666666666667,0.05568997516010699
0.043,0.9702333333333334,0.01980042087094784
0.0435,0.9725666666666666,0.018066881917536907
0.044,0.9707000000000001,0.021603986257684536
0.0445,0.9723666666666668,0.01467647399373871
0.045,0.9728333333333333,0.015328803678768354
0.0455,0.9636333333333335,0.06131538686713693
0.046,0.9678333333333334,0.023066931597707858
0.0465,0.9629666666666665,0.055325089747379125
0.047,0.9676,0.019630361970965057
0.0475,0.9678000000000001,0.019727138667328316
0.048,0.9616333333333335,0.05760496699263199
0.0485,0.9672333333333333,0.020127675805550253
0.049,0.9670333333333333,0.021379611263486007
0.0495,0.9682333333333334,0.017878944786163038
0.05,0.9595666666666667,0.055746758749824286
0.0505,0.9644666666666667,0.02072154005430634
0.051,0.9613666666666667,0.05459160497121634
0.0515,0.9639333333333333,0.020517634691487548
0.052,0.9683666666666667,0.019370624954066686
0.0525,0.9556666666666667,0.07570483618780388
0.053,0.9617333333333333,0.023134774210650463
0.0535,0.9634,0.020450373536387494
0.054,0.9600333333333333,0.05679494304562295
0.0545,0.9579666666666665,0.05845586179142156
0.055,0.9562333333333332,0.05814093031400321
0.0555,0.9643333333333334,0.01931896017445613
0.056,0.9561333333333334,0.06737246387723168
