1-p,mean,std
0.0005,0.9998666666666667,0.0006531972647421741
0.001,0.9991666666666665,0.0042524502740576954
0.0015,0.9989,0.0028695721709767895
0.002,0.9987333333333334,0.0026574841903992978
0.0025,0.9992333333333332,0.0018770544300401452
0.003,0.9986000000000002,0.0029128069699937975
0.0035,0.9978666666666668,0.00401441845795323
0.004,0.9973000000000001,0.005070502933634887
0.0045,0.9970666666666667,0.0067045589796131365
0.005,0.9962000000000001,0.0071495143580215005
0.0055,0.997,0.004358898943540677
0.006,0.9956666666666668,0.007695597587076795
0.0065,0.9961333333333334,0.006939740629158986
0.007,0.9959333333333334,0.007357233779681664
0.0075,0.9953,0.007166201535293606
0.008,0.9954000000000001,0.00791313956516488
0.0085,0.9951333333333335,0.006589891248470397
0.009,0.9941666666666665,0.009756764035500933
0.0095,0.9947000000000001,0.006093621437390269
0.01,0.9944333333333336,0.006717390366305462
0.0105,0.9943,0.00744304298582837
0.011,0.9943666666666668,0.007389106095387248
0.0115,0.9944333333333334,0.007439459359090258
0.012,0.9935333333333334,0.007772029621948473
0.0125,0.9934666666666669,0.007672751208732829
0.013,0.9919,0.01062758465294705
0.0135,0.9909333333333333,0.011528515371315886
0.014,0.9900333333333333,0.010847375514637424
0.0145,0.9911333333333334,0.009021209576449392
0.015,0.9914666666666667,0.009096030880432291
0.0155,0.992366666666667,0.009755852944087807
0.016,0.9902333333333334,0.011345630583327366
0.0165,0.9872333333333333,0.050323520014667764
0.017,0.9899333333333334,0.011254431226064792
0.0175,0.9875000000000002,0.015465912337927063
0.018,0.9897,0.01024255827418131
0.0185,0.9895666666666668,0.00959924765570488
0.019,0.9884666666666666,0.011425313027561996
0.0195,0.9900666666666668,0.008869172578218459
0.02,0.9881333333333334,0.01238565478464681
0.0205,0.9881666666666669,0.010406995510499444
0.021,0.9894333333333336,0.011421762852846613
0.0215,0.9866333333333333,0.011874295300727911
0.022,0.9888333333333336,0.012296115014281727
0.0225,0.9867333333333331,0.012666491226855208
0.023,0.9849,0.013362093980943096
0.0235,0.9844666666666666,0.014743887622408892
0.024,0.9883,0.009723910964444523
0.0245,0.9857666666666667,0.011774312907530712
0.025,0.9849333333333332,0.013093509842666325
0.0255,0.9870666666666666,0.00953682919586542
0.026,0.9863333333333333,0.011761519176251567
0.0265,0.9821666666666666,0.015530436067427227
0.027,0.9826000000000001,0.013691684418734683
0.0275,0.9830333333333334,0.01371207902220196
0.028,0.9835333333333334,0.013189389675038039
0.0285,0.9826666666666665,0.016020819787597222
0.029,0.9826666666666668,0.012995725793078616
0.0295,0.9729666666666668,0.06980909682842201
0.03,0.9807000000000001,0.015429373142015703
0.0305,0.9828999999999998,0.011978267357547536
0.031,0.9793666666666668,0.01689638357098281
0.0315,0.9804000000000002,0.013938595497554425
0.032,0.9807000000000002,0.013260593249675266
0.0325,0.9826999999999999,0.014005514786841807
0.033,0.9808000000000001,0.01461445251188775
0.0335,0.9773999999999999,0.017026645784377688
0.034,0.9780333333333334,0.017858051405458538
0.0345,0.9810999999999999,0.013258582126305958
0.035,0.9793333333333334,0.013944333775567927
0.0355,0.9809666666666668,0.012376456143285386
0.036,0.9783,0.01573739354389905
0.0365,0.9779666666666667,0.016336020187167847
0.037,0.9774,0.013363133365095665
0.0375,0.9760333333333334,0.015222023518573337
0.038,0.9770666666666667,0.014630865395533585
0.0385,0.9736999999999999,0.052714946225482916
0.039,0.9752333333333333,0.015994825552172937
0.0395,0.9658333333333333,0.07283981664508012
0.04,0.9771666666666667,0.017412479560488924
0.0405,0.9742999999999999,0.016029798640171507
0.041,0.9764666666666667,0.014950436634277786
0.0415,0.9753999999999999,0.017472390919517692
0.042,0.9744333333333333,0.015599537030167126
0.0425,0.9741666666666667,0.018651035121706006
0.043,0.9735666666666667,0.020145333068590465
0.0435,0.9731000000000001,0.017083162600772858
0.044,0.9751333333333332,0.01791597673090201
0.0445,0.9727333333333332,0.016325712507847517
0.045,0.9699333333333334,0.05076521118508881
0.0455,0.9748666666666667,0.015321879780235845
0.046,0.9731666666666666,0.016332482971061078
0.0465,0.9744333333333332,0.014142567737940023
0.047,0.9651666666666666,0.05152642256378976
0.0475,0.9699333333333334,0.01685216768120812
0.048,0.9663333333333334,0.05171180823671814
0.0485,0.9704333333333333,0.016717622106295165
0.049,0.9682333333333334,0.024337693673257808
0.0495,0.9721666666666667,0.01882890803466249
0.05,0.9673666666666668,0.01868626946896213
0.0505,0.9683333333333333,0.01917463602435954
0.051,0.9689999999999999,0.017966017304282485
0.0515,0.9667666666666667,0.017996635488026342
0.052,0.9668666666666665,0.021394807261991812
0.0525,0.9703333333333333,0.019801795653705528
0.053,0.9679666666666666,0.01952716057188038
0.0535,0.9640000000000002,0.052125915925872346
0.054,0.9678333333333334,0.015401118285515646
0.0545,0.9650666666666667,0.019592969260539463
0.055,0.967533333333333,0.01786753729222046
0.0555,0.9598333333333333,0.05715743365671891
0.056,0.9640333333333332,0.021511211547056618
0.0565,0.9645666666666665,0.017648764514517412
0.057,0.9608666666666668,0.051628200734783615
0.0575,0.9641666666666666,0.02123610656928954
0.058,0.9652333333333335,0.01934054463211072
0.0585,0.9613666666666667,0.051674397271118055
0.059,0.9614,0.05202388340411012
0.0595,0.9622666666666667,0.018908434332035238
0.06,0.9613666666666667,0.02299804339503689
0.0605,0.9581000000000002,0.0512298849414198
0.061,0.9657000000000001,0.017360843553493842
0.0615,0.9518666666666666,0.07235763032788364
0.062,0.9642666666666667,0.021587444910822078
0.0625,0.9648666666666665,0.018253888474635875
0.063,0.9552333333333334,0.053616446481777706
0.0635,0.9566,0.0533124542464308
0.064,0.9580666666666667,0.05254242730086485
0.0645,0.9534999999999999,0.06985123080121383
0.065,0.9527333333333331,0.05671445044156638
0.0655,0.9598666666666665,0.01913066183440139
0.066,0.9541666666666667,0.027472713735632304
0.0665,0.9530666666666666,0.05440522850690813
0.067,0.9602333333333333,0.018775012945697566
0.0675,0.9605,0.01788466133621521
0.068,0.9541,0.02316057473859883
0.0685,0.9606333333333335,0.01713796954134299
0.069,0.9474666666666667,0.07304659091596571
0.0695,0.9516,0.0575393198893881
0.07,0.9588333333333334,0.020359955249896255
0.0705,0.9515333333333332,0.05133207790672634
0.071,0.9528666666666668,0.05911762286605691
0.0715,0.9526,0.05401559445608689
0.072,0.9567666666666664,0.01885886175426997
0.0725,0.9394333333333332,0.08696877472850688
0.073,0.9559666666666667,0.02220758128807968
0.0735,0.9465,0.05721183832428778
0.074,0.9522333333333332,0.055164511538971624
0.0745,0.9368666666666666,0.09030174109309547
0.075,0.9545999999999999,0.020203300060468672
0.0755,0.9532666666666667,0.02334276000057501
