1-p,mean,std
0.0005,0.9996666666666667,0.0012909944487358087
0.001,0.9999000000000001,0.000568624070307727
0.0015,0.9994999999999998,0.0016583123951776912
0.002,0.9997999999999999,0.0009213516640723485
0.0025,0.9995333333333334,0.0016343534229508272
0.003,0.9995666666666666,0.0014647715028479858
0.0035,0.9988333333333332,0.0032787192621510017
0.004,0.9989666666666668,0.0032212833881337835
0.0045,0.9989666666666666,0.002144502014195572
0.005,0.9992333333333333,0.0016230971765253091
0.0055,0.9987666666666667,0.0030424770609926775
0.006,0.9986333333333335,0.003593048844644337
0.0065,0.9984333333333333,0.0029610433596585126
0.007,0.9982666666666666,0.0033159546974522356
0.0075,0.9981666666666668,0.003140240613569467
0.008,0.9981666666666668,0.004252450274057695
0.0085,0.9986666666666667,0.0026666666666666657
0.009,0.9985333333333334,0.002463962481676844
0.0095,0.9977333333333334,0.0038262252939417997
0.01,0.9979666666666668,0.0029019150764815864
0.0105,0.9972,0.0049152822909778
0.011,0.9975000000000002,0.003869395588747968
0.0115,0.9973333333333333,0.0035590260840104434
0.012,0.9974333333333334,0.00332849649074307
0.0125,0.9972333333333334,0.004191393297911544
0.013,0.9974000000000001,0.00425780329382287
0.0135,0.9973000000000002,0.0044144963220935874
0.014,0.9970666666666668,0.004007770230717105
0.0145,0.9952666666666669,0.006702901527613913
0.015,0.9966333333333333,0.005666568626602879
0.0155,0.9963333333333335,0.005301991240195628
0.016,0.9957333333333334,0.004809250345832392
0.0165,0.9961000000000001,0.005121957091234221
0.017,0.9952333333333333,0.00611473629848419
0.0175,0.9948333333333333,0.008490190417966694
0.018,0.9956333333333334,0.004937273201542203
0.0185,0.9950666666666667,0.0072645256784826225
0.019,0.9954666666666669,0.004607240678178944
0.0195,0.9958000000000001,0.004980406052165276
0.02,0.9954000000000001,0.006014427099344825
0.0205,0.9947333333333335,0.00724461485825468
0.021,0.9948999999999999,0.006081940479813987
0.0215,0.9940000000000002,0.006992058987801018
0.022,0.9945666666666666,0.0068093889430534
0.0225,0.9944333333333334,0.005697075273038506
0.023,0.9946666666666667,0.0061463629715286
0.0235,0.9932666666666666,0.007023452775443778
0.024,0.9933,0.007063128044838052
0.0245,0.9941333333333333,0.006897986823865521
0.025,0.9937666666666667,0.0056892686505189685
