1-p,mean,std
0.0005,0.9997,0.0012556538801224866
0.001,0.9996666666666667,0.0011055415967851283
0.0015,0.9992666666666666,0.0017999999999999893
0.002,0.9995999999999999,0.001271918935222592
0.0025,0.9989000000000001,0.002057776577873412
0.003,0.9991,0.0016901676445449565
0.0035,0.9986666666666666,0.002624669291337273
0.004,0.9967,0.010878061510316173
0.0045,0.9976333333333335,0.007906326580656787
0.005,0.9981,0.002592939130279251
0.0055,0.9980333333333334,0.0028711205710198542
0.006,0.9980666666666668,0.0028354893757515666
0.0065,0.9963333333333334,0.00839973544556944
0.007,0.9971333333333334,0.0028292126898564
0.0075,0.9962333333333335,0.008584935125620407
0.008,0.9944,0.01366162508635045
0.0085,0.9942333333333334,0.014125272858721467
0.009,0.9948333333333335,0.013378050015686973
0.0095,0.996266666666667,0.004062839729384695
0.01,0.9963000000000001,0.004317792645939984
0.0105,0.995,0.01122992035194868
0.011,0.9936666666666669,0.011406625754845781
0.0115,0.9940333333333333,0.011138471868059621
0.012,0.9950666666666667,0.008825216396465555
0.0125,0.9913666666666668,0.017833146416465922
0.013,0.9907333333333334,0.020235172898253734
0.0135,0.9934333333333335,0.012087229256993149
0.014,0.9936333333333331,0.013800925894865012
0.0145,0.9941666666666668,0.008197221751571962
0.015,0.9941000000000001,0.009041324878332575
0.0155,0.9897000000000002,0.0163713503142261
0.016,0.9893333333333335,0.019061304607327738
0.0165,0.9898,0.019106834146742132
0.017,0.9889666666666667,0.016341460563038222
0.0175,0.9893,0.017277441940287342
0.018,0.9906000000000001,0.013592318091889665
0.0185,0.9910000000000002,0.012931443160847217
0.019,0.9927999999999999,0.010314175789767318
0.0195,0.9857,0.02621405475439972
0.02,0.9892,0.015406492138056603
0.0205,0.9881666666666667,0.020327184862750786
0.021,0.9891333333333334,0.015787618214565768
0.0215,0.9892666666666667,0.016961263055693832
0.022,0.9872666666666666,0.017684770598204298
0.0225,0.9909,0.006409281464321012
0.023,0.9872000000000001,0.018807327177341165
0.0235,0.9888000000000001,0.016010552075983446
