1-p,mean,std
0.0005,0.9997666666666666,0.0014341083176199255
0.001,0.9989,0.0037728562713737744
0.0015,0.9989333333333333,0.0032619012860600127
0.002,0.9988000000000001,0.0033836206774532037
0.0025,0.9981666666666666,0.004952552652701209
0.003,0.9972666666666666,0.007061318731102727
0.0035,0.9971666666666666,0.005605057240266745
0.004,0.9973000000000002,0.006611353870426239
0.0045,0.9966666666666666,0.0075129517797230955
0.005,0.9964,0.007925766699681354
0.0055,0.9968,0.00812294418435965
0.006,0.9964000000000002,0.006354001363970059
0.0065,0.9950333333333335,0.007992983033747656
0.007,0.9956,0.006089699864890269
0.0075,0.9931666666666668,0.010691377626646419
0.008,0.9932,0.012173924775701735
0.0085,0.9940666666666665,0.008505945632974101
0.009,0.9929666666666668,0.011641830707505683
0.0095,0.9911666666666668,0.01349382574859085
0.01,0.9941666666666669,0.009479510067039915
0.0105,0.9922666666666666,0.011613019513555568
0.011,0.9896333333333335,0.015039909869706304
0.0115,0.9919666666666668,0.010760989215164602
0.012,0.9925333333333335,0.009239047569960883
0.0125,0.9934333333333335,0.008504312631443734
0.013,0.9907666666666667,0.013538874071026405
0.0135,0.9888666666666666,0.012029777868088657
0.014,0.9888333333333336,0.011579435795121164
0.0145,0.9882666666666668,0.012827747702192742
0.015,0.9879000000000001,0.016803802479729936
0.0155,0.9863,0.014305360300717121
0.016,0.9876333333333334,0.013794483599532744
0.0165,0.9859,0.014164548861310208
0.017,0.9869666666666668,0.013598161640457136
0.0175,0.9840333333333333,0.01573598141556831
0.018,0.9868000000000001,0.014597716716436629
0.0185,0.9863666666666666,0.014103545653487278
0.019,0.9838333333333334,0.017342145196024623
0.0195,0.9852666666666667,0.014538684030314898
0.02,0.9851333333333335,0.013395023951701866
0.0205,0.9833000000000002,0.01537310060535032
0.021,0.9857666666666667,0.011840185809352822
0.0215,0.9848333333333334,0.013584100182852667
0.022,0.9813333333333333,0.01901461426260222
0.0225,0.9833000000000002,0.015344162842375378
0.023,0.9841000000000001,0.01337373046934425
0.0235,0.9824,0.017907664405065353
0.024,0.9798666666666666,0.020826905675111702
0.0245,0.9815999999999998,0.015744346427986278
0.025,0.9811333333333333,0.015027530291656929
0.0255,0.9796999999999998,0.01830661689723751
0.026,0.9785999999999998,0.014492756811593848
0.0265,0.9700000000000002,0.09291334074764983
0.027,0.9817000000000004,0.015807839124237628
0.0275,0.9756999999999999,0.019518054320153036
0.028,0.9768666666666667,0.018849226332487316
0.0285,0.9773000000000002,0.020492247856743823
0.029,0.9743999999999999,0.018250601207753243
0.0295,0.9775666666666666,0.017491934649368483
0.03,0.9756333333333336,0.016637941913323028
0.0305,0.9764333333333332,0.016174431125150032
0.031,0.9764333333333333,0.018216323571029484
0.0315,0.9757999999999999,0.016895890361597138
0.032,0.9736666666666666,0.018734993995195192
0.0325,0.9649333333333334,0.09440395471942194
0.033,0.9741333333333333,0.02374456662995651
0.0335,0.9616,0.09188093744986861
0.034,0.9729666666666666,0.01631560262107682
0.0345,0.9770666666666665,0.016277318916551067
0.035,0.9621,0.09136453846481624
0.0355,0.9702000000000001,0.021529411407550256
0.036,0.9740333333333333,0.01760236726503947
0.0365,0.9752333333333333,0.020375666314939925
0.037,0.9692333333333333,0.020644369692485162
0.0375,0.9704333333333334,0.016218336673174724
0.038,0.9681000000000002,0.023138496061758204
0.0385,0.9684,0.021236655940979874
0.039,0.9645666666666668,0.02876593278322274
0.0395,0.9595333333333332,0.09875336281194007
0.04,0.9694999999999999,0.023206201278489713
0.0405,0.9628666666666664,0.027652687231282076
0.041,0.9659666666666666,0.021813833531347335
0.0415,0.9564333333333335,0.09389267513733135
0.042,0.9653,0.023324260140701377
0.0425,0.9650666666666667,0.023221063235299492
0.043,0.9643999999999999,0.023294634575369493
0.0435,0.9603,0.02837093583229147
0.044,0.9518000000000002,0.09981362632426496
0.0445,0.9635000000000001,0.021931078911495032
0.045,0.9644333333333335,0.023438121843602475
0.0455,0.9621666666666667,0.02243694869331984
0.046,0.9599999999999999,0.023442601296689656
0.0465,0.9577666666666664,0.026915732697934625
0.047,0.9633333333333334,0.023720595832876258
0.0475,0.9648666666666667,0.02163032850215436
0.048,0.9612666666666665,0.028291262883716514
0.0485,0.9585333333333333,0.022984632547276736
0.049,0.9611,0.024716413799560633
0.0495,0.9501666666666666,0.09853073406585153
0.05,0.9564,0.026769302485413315
0.0505,0.9607666666666668,0.02256277662188076
0.051,0.9524666666666666,0.02974939775300782
0.0515,0.9509000000000001,0.02833472545599598
0.052,0.9536999999999999,0.031604834370006676
0.0525,0.9551666666666666,0.02555766899473511
0.053,0.9554333333333334,0.026955333424018336
0.0535,0.9431,0.09874462573280184
0.054,0.9517000000000002,0.026185216354950278
0.0545,0.9534999999999999,0.025756876104579655
0.055,0.9516333333333334,0.02987564969075057
0.0555,0.9492333333333332,0.026216428267617067
0.056,0.9451,0.032548954582973084
0.0565,0.9384999999999999,0.09196179762391676
0.057,0.9318000000000001,0.13215009984441514
0.0575,0.9483666666666669,0.03344811903032316
0.058,0.9473999999999999,0.03896602508739005
0.0585,0.9494666666666667,0.02391986622036169
0.059,0.9490666666666665,0.03134425341625195
0.0595,0.9385000000000002,0.09159618502487488
0.06,0.9434666666666668,0.04235805052695939
0.0605,0.9328666666666667,0.10344512232741249
0.061,0.9348666666666665,0.0972641534973474
0.0615,0.9034333333333333,0.17958993723356426
0.062,0.9447333333333333,0.03265026799277458
0.0625,0.9436333333333331,0.05711799677470801
0.063,0.9279999999999999,0.0992852232487572
0.0635,0.9297333333333334,0.10265874428307498
0.064,0.9294333333333334,0.09306276854300483
0.0645,0.9380666666666668,0.03633847058482848
0.065,0.9321666666666666,0.04153813508893565
0.0655,0.9337333333333332,0.09792772845318122
0.066,0.9381333333333334,0.03798923824219462
0.0665,0.9286,0.04818755025937716
0.067,0.9336666666666668,0.040258884457691796
0.0675,0.9399,0.03178208789729069
0.068,0.9217666666666667,0.09960305104653057
0.0685,0.9042333333333334,0.1607861623399228
0.069,0.9200000000000002,0.12844021523218063
0.0695,0.9138666666666666,0.1354094367300727
0.07,0.9194333333333334,0.10798050750019653
0.0705,0.9281,0.04071378417958986
0.071,0.9313333333333332,0.03341323756304445
0.0715,0.9245666666666666,0.048087085353323074
0.072,0.9067666666666666,0.1377618355471984
0.0725,0.9017666666666667,0.1349069267639319
0.073,0.8851,0.16330847089684805
0.0735,0.9229333333333333,0.044043614747202565
0.074,0.9257000000000001,0.04201665013883055
0.0745,0.9156,0.10259075115341647
0.075,0.9007000000000001,0.12726638292268003
0.0755,0.9193333333333332,0.04823783669370849
0.076,0.9122666666666668,0.09815054196940987
0.0765,0.8826333333333335,0.16324779733072461
0.077,0.888,0.16285167075184298
0.0775,0.8920000000000001,0.13592645070036954
0.078,0.9139666666666665,0.0478834116486191
0.0785,0.8726,0.1867955388475146
0.079,0.9105666666666667,0.05895583092451501
0.0795,0.9131666666666668,0.06959785277658435
0.08,0.8957333333333333,0.10609857052131601
0.0805,0.8819333333333332,0.146610731758172
0.081,0.8838666666666666,0.16422391218495963
0.0815,0.9024333333333334,0.10463572260200837
0.082,0.88,0.1604978366070881
0.0825,0.8685666666666666,0.16992367894636304
0.083,0.9031,0.1031161750432761
0.0835,0.8527333333333332,0.20267235737624517
0.084,0.8911999999999999,0.07700580064731054
0.0845,0.8841999999999998,0.0801631946580086
0.085,0.8744333333333333,0.16311690082064864
0.0855,0.8732666666666666,0.1650676494316463
0.086,0.8795999999999999,0.13733194174052232
0.0865,0.8553666666666665,0.18710656203232304
0.087,0.8593333333333335,0.17490568887260358
0.0875,0.8594000000000002,0.15927989340919477
0.088,0.8813000000000001,0.11931461212553418
0.0885,0.8466333333333335,0.2069414812614104
0.089,0.871,0.16309812997088594
0.0895,0.8507999999999999,0.18820149958075374
0.09,0.8794333333333334,0.07750276697569507
0.0905,0.8267333333333334,0.21276067932460324
0.091,0.8135666666666667,0.2118701148240486
0.0915,0.8536000000000001,0.18559015778501475
0.092,0.8924999999999998,0.06275592048209917
0.0925,0.8060666666666668,0.2392620042268865
0.093,0.8475333333333332,0.1646657354899447
0.0935,0.8211333333333333,0.196475172307682
0.094,0.8408999999999999,0.1844582789323013
0.0945,0.8185999999999997,0.22483187792956166
0.095,0.7884666666666665,0.2577933797960426
0.0955,0.8136,0.23549082548772232
