1-p,mean,std
0.0005,0.9999666666666667,0.00033166247903553664
0.001,0.9999666666666667,0.00033166247903553664
0.0015,0.9998333333333334,0.0013642254619787386
0.002,0.9997999999999999,0.0007916228058025196
0.0025,0.9995333333333334,0.0020011108026404783
0.003,0.9997666666666666,0.0008504900548115294
0.0035,0.9993000000000001,0.0021236760581595294
0.004,0.9989,0.0028695721709767895
0.0045,0.9995999999999999,0.001271918935222592
0.005,0.9993000000000001,0.0019029217301589397
0.0055,0.9987333333333334,0.0028975085082800904
0.006,0.9994,0.0015902480589168693
0.0065,0.9991,0.002253639032518041
0.007,0.9990666666666667,0.0023132468763863235
0.0075,0.9983333333333334,0.0028867513459481255
0.008,0.9988000000000001,0.0026882460204874603
0.0085,0.9980333333333334,0.003803361086664732
0.009,0.9978666666666668,0.004069397989875157
0.0095,0.9984999999999999,0.0032787192621509947
0.01,0.9984000000000001,0.003382306905057549
0.0105,0.9984666666666666,0.0032461943530506247
0.011,0.9982000000000001,0.0031770006819850276
0.0115,0.9979,0.0035482389998420334
0.012,0.9974666666666667,0.0038620662287893954
0.0125,0.9982,0.0033139436057697497
0.013,0.9972999999999999,0.003849819620594079
0.0135,0.9969666666666669,0.00469266567220712
0.014,0.9978666666666668,0.0035752233807445134
0.0145,0.9976999999999999,0.004489370161219101
0.015,0.9973666666666666,0.004379117110407844
0.0155,0.9972333333333333,0.004347540811897128
0.016,0.9974666666666667,0.003745219174716837
0.0165,0.9966000000000002,0.005981081284628502
0.017,0.9975333333333333,0.003818667597765251
0.0175,0.9965666666666667,0.004954347137167075
0.018,0.9971666666666669,0.0033458099833141245
0.0185,0.9965666666666668,0.003813863599495351
0.019,0.9965999999999999,0.004689941956523088
0.0195,0.9969333333333334,0.004388874824168751
0.02,0.9968666666666667,0.0042116241258898955
0.0205,0.9956000000000002,0.005615059117132157
0.021,0.9970666666666668,0.003951933422741053
0.0215,0.9959333333333334,0.00441160086841753
0.022,0.9901000000000002,0.052922280542109824
0.0225,0.9963333333333334,0.00474926894959167
0.023,0.9966666666666668,0.004921607686744472
0.0235,0.9964666666666667,0.004756749590494194
0.024,0.9957333333333335,0.004809250345832395
0.0245,0.9956666666666668,0.004795831523312728
0.025,0.9953666666666667,0.005413871073455671
0.0255,0.9963000000000001,0.004213602312089324
0.026,0.9957666666666668,0.005453948620546004
0.0265,0.9953333333333333,0.00594418483337568
0.027,0.9949333333333334,0.006367975432671773
0.0275,0.9956666666666668,0.004749268949591676
0.028,0.9890333333333333,0.05291144593668851
0.0285,0.9945999999999999,0.005390938899878417
0.029,0.9949333333333332,0.006420107302668539
0.0295,0.9950333333333333,0.006173329733620267
0.03,0.9946333333333334,0.006053373714990132
0.0305,0.9947333333333335,0.005146303959585416
0.031,0.9959000000000002,0.0042909465415246414
0.0315,0.9947999999999999,0.0059126981996377986
0.032,0.9938333333333333,0.006116916434500865
0.0325,0.9942333333333332,0.00632200741677656
0.033,0.9944666666666668,0.006603366144963073
0.0335,0.9936333333333335,0.006290998860806351
0.034,0.9891000000000001,0.05280752261226088
0.0345,0.9936666666666667,0.006046119049072355
0.035,0.9946666666666668,0.007071067811865479
0.0355,0.9932000000000001,0.006781019261307427
0.036,0.9939666666666668,0.0052850943437390335
0.0365,0.9943666666666666,0.005551676423487884
0.037,0.9937333333333335,0.006169458827338291
0.0375,0.9941000000000001,0.005514727755947917
0.038,0.9938000000000001,0.006766256145182674
0.0385,0.9930999999999999,0.00594894948709435
0.039,0.9941000000000001,0.0054130500746909045
0.0395,0.9888333333333335,0.05280861672113747
0.04,0.9937333333333334,0.006364484791926745
0.0405,0.9933333333333334,0.006411794687223787
0.041,0.9873333333333336,0.053370820159001166
0.0415,0.9924666666666668,0.007174336980593485
0.042,0.9930666666666669,0.006986972003506089
0.0425,0.9922999999999998,0.006594526349767502
0.043,0.9925666666666666,0.007729524924311689
0.0435,0.9926,0.0068081650325995495
0.044,0.9923000000000001,0.007683965989860536
0.0445,0.9922666666666667,0.0066312392004310465
0.045,0.9925666666666669,0.006812651629301353
0.0455,0.9919666666666668,0.0073347725860376176
0.046,0.9904666666666668,0.007688664094337556
0.0465,0.9922000000000001,0.006450150730366273
0.047,0.9923000000000002,0.0065097362977824804
0.0475,0.9863333333333334,0.05315281951338257
0.048,0.9930333333333334,0.006718051966323447
0.0485,0.9917666666666669,0.006505638579980708
0.049,0.9922333333333335,0.006832195027140908
0.0495,0.9911333333333334,0.00812704675075079
0.05,0.9844333333333333,0.052689984289658355
0.0505,0.9914333333333336,0.007199614187193956
0.051,0.9915666666666667,0.006887266834125459
0.0515,0.9924666666666667,0.00622932134702044
0.052,0.9913,0.0068295924719805525
0.0525,0.9906333333333335,0.008309231813671668
0.053,0.9860333333333334,0.05275245123319969
0.0535,0.9910333333333332,0.007537977919250703
0.054,0.990366666666667,0.007466889877616012
0.0545,0.9909333333333333,0.006684642432056067
0.055,0.9903333333333333,0.008749603165604464
0.0555,0.9885333333333334,0.008489470602523523
0.056,0.9896000000000003,0.007948165406767361
0.0565,0.9896,0.008436428944365814
0.057,0.9906333333333331,0.00743408067991972
0.0575,0.9909,0.00684519296051373
0.058,0.9897666666666666,0.007663115119410211
0.0585,0.9889333333333334,0.008094991592885627
0.059,0.9840666666666666,0.052629902780326955
0.0595,0.9839666666666669,0.05289338332910837
0.06,0.9797000000000001,0.0744104159375554
0.0605,0.9891666666666665,0.007013875137500279
0.061,0.9879666666666667,0.008067699658377088
0.0615,0.9889,0.008042318626421671
0.062,0.99,0.007586537784494032
0.0625,0.9892666666666667,0.008387556921482624
0.063,0.990366666666667,0.007224879852903357
0.0635,0.9891333333333334,0.0072819411331503225
0.064,0.9834666666666668,0.05327480121449955
0.0645,0.9883333333333333,0.008359957469322974
0.065,0.9878666666666668,0.008531249745624744
0.0655,0.9836,0.05244188317662812
0.066,0.9876666666666667,0.008800252521629394
0.0665,0.9827333333333335,0.05290532424372175
0.067,0.9764333333333333,0.07861192304252863
0.0675,0.9811333333333336,0.05326916973676655
0.068,0.9877333333333334,0.008905429055731494
0.0685,0.9883,0.0083465894565119
0.069,0.9843333333333334,0.05314236644252032
0.0695,0.9878333333333335,0.009108908947959809
0.07,0.9876666666666665,0.008647414514048565
0.0705,0.9813,0.05316200606531781
0.071,0.9880000000000002,0.00864098759787715
0.0715,0.9872333333333334,0.009202113283854362
0.072,0.988,0.00906764700582363
0.0725,0.9762333333333334,0.07326459657372796
0.073,0.9869666666666665,0.008512670295245522
0.0735,0.9863999999999998,0.00845484739332677
0.074,0.9889,0.007024639176182328
0.0745,0.9859666666666669,0.010058661276067837
0.075,0.9868000000000001,0.009555917305814001
0.0755,0.9762666666666668,0.07684657152765864
0.076,0.9866999999999999,0.009049186581001506
0.0765,0.9814333333333333,0.05283570972573589
0.077,0.9801000000000002,0.05335719257982001
0.0775,0.9811666666666667,0.0531567388850077
0.078,0.9846666666666666,0.008956685895029601
0.0785,0.9811000000000001,0.05268154853034934
0.079,0.9811333333333333,0.0530832051280503
0.0795,0.974066666666667,0.07341598372743274
0.08,0.9804999999999999,0.058285456543158726
0.0805,0.9844666666666667,0.009430682784283313
0.081,0.9856000000000001,0.009728309205612242
0.0815,0.9801333333333333,0.053414355124192354
0.082,0.9850333333333334,0.009386692708297204
0.0825,0.9823999999999999,0.010220676211592953
0.083,0.9850333333333334,0.009562600761996352
0.0835,0.9782333333333333,0.05262330493443206
0.084,0.9843999999999999,0.009248183004725238
0.0845,0.9844000000000002,0.010163988718346093
0.085,0.9836,0.009657236779856967
0.0855,0.9862333333333333,0.009805384008571798
0.086,0.9792000000000001,0.052357998433859174
0.0865,0.9682000000000001,0.0895028491166622
0.087,0.9824333333333334,0.009852861964367958
0.0875,0.9779000000000001,0.05757247606278542
0.088,0.9837666666666668,0.00954119722280408
0.0885,0.9835666666666667,0.00975539736647245
0.089,0.9794333333333336,0.0536201765507475
0.0895,0.9789333333333333,0.05270015812753001
0.09,0.9717666666666668,0.07770378941138513
0.0905,0.9833333333333334,0.010656244908763848
0.091,0.9827000000000001,0.00965740936046284
0.0915,0.9839333333333332,0.009290138140343589
0.092,0.9834,0.009854271493452298
0.0925,0.9667666666666667,0.09245594145922213
0.093,0.9773666666666666,0.05364760531054072
0.0935,0.9815666666666665,0.009480447715634993
0.094,0.9830333333333333,0.011225912484564936
0.0945,0.9835666666666668,0.009698281634736463
0.095,0.9775666666666666,0.0532913480574265
0.0955,0.9817666666666668,0.010071466846713258
0.096,0.9771666666666667,0.05631730541218114
0.0965,0.9761666666666667,0.05320896958638125
0.097,0.9719666666666668,0.07415163892696881
0.0975,0.9747666666666669,0.058549608595332786
0.098,0.9762000000000001,0.0530723196319052
0.0985,0.9826000000000001,0.010641428475538423
0.099,0.9810000000000001,0.010598742063723092
0.0995,0.9756333333333334,0.054745258546593165
0.1,0.9762666666666665,0.05951149282094829
0.1005,0.9797,0.010985798913951485
0.101,0.9735666666666667,0.058448942581443585
0.1015,0.964066666666667,0.09295827020765822
0.102,0.9752666666666667,0.05246200741700818
0.1025,0.9713666666666664,0.0774124523431326
0.103,0.9700333333333334,0.07788951576859794
0.1035,0.9814999999999999,0.010026354161796681
0.104,0.9793666666666665,0.012190114391952556
0.1045,0.9652666666666667,0.09376232363446062
0.105,0.9823333333333335,0.010535653752852729
0.1055,0.9605666666666667,0.10299412604610031
0.106,0.9651666666666666,0.08984601023726961
0.1065,0.9742999999999999,0.05262930109105888
0.107,0.9698333333333334,0.07616119601068366
0.1075,0.9802999999999998,0.010604977866811197
0.108,0.9747666666666668,0.052555272491603224
0.1085,0.9682666666666667,0.07750337627054277
0.109,0.9732999999999998,0.05319668953776897
0.1095,0.9732333333333334,0.058493029024358476
0.11,0.9754666666666667,0.05390839967533404
0.1105,0.9745666666666666,0.056812860437678296
0.111,0.9791000000000001,0.010433439829062446
0.1115,0.9748666666666667,0.05313174401638085
0.112,0.9731333333333335,0.053807930022751596
0.1125,0.9560666666666667,0.10519651451767148
0.113,0.9700333333333333,0.07378571828085854
0.1135,0.9792666666666666,0.010215239160739749
0.114,0.9616666666666667,0.09216832427683602
0.1145,0.9740333333333335,0.05793347717665304
0.115,0.9731000000000001,0.05229033265230666
0.1155,0.9671666666666668,0.07779370868592851
0.116,0.9784666666666665,0.011551046128670191
0.1165,0.9679333333333333,0.0746440144210431
0.117,0.9558333333333333,0.10433426517155757
0.1175,0.9664333333333335,0.07465514047940704
0.118,0.9781000000000002,0.009913570945370225
0.1185,0.9723,0.058108509608222524
0.119,0.9671999999999998,0.07310224194768433
0.1195,0.9703333333333333,0.05224195844550835
0.12,0.9656999999999999,0.07434647865829887
0.1205,0.9618333333333335,0.09082385271624532
0.121,0.9708333333333333,0.05866927077553745
0.1215,0.9719000000000001,0.05277679414288063
0.122,0.9769999999999999,0.012512216252748969
0.1225,0.9653999999999999,0.07400867816982304
0.123,0.964866666666667,0.0787745305709064
0.1235,0.9655333333333331,0.073828961495849
0.124,0.9709333333333333,0.05247661913229126
0.1245,0.9778333333333333,0.01266995571333135
0.125,0.9770666666666666,0.010865644123668977
0.1255,0.9598333333333333,0.08869344833626538
0.126,0.96,0.08915654148119972
0.1265,0.9551000000000001,0.10309483767655661
0.127,0.9628666666666669,0.07715067508885887
0.1275,0.97,0.052
0.128,0.9475,0.11368609315909213
0.1285,0.9684666666666669,0.057114738319748365
0.129,0.9596000000000001,0.08997441611678042
0.1295,0.9634,0.07809393204482805
0.13,0.9702,0.05327250698061806
0.1305,0.9755666666666666,0.011557152667408078
0.131,0.9587666666666668,0.08898271367705828
0.1315,0.9628999999999999,0.08262183596227923
0.132,0.9509666666666666,0.11133961559121713
0.1325,0.9683333333333334,0.052399109407189996
0.133,0.9703333333333333,0.052190888945187426
0.1335,0.9644666666666667,0.07377175008843907
0.134,0.9559000000000001,0.09201069382293439
0.1345,0.9742666666666666,0.012320533898965398
0.135,0.9699333333333334,0.05306176694297987
0.1355,0.9715,0.014010908448618008
0.136,0.9570333333333333,0.08957045023642314
0.1365,0.9731000000000001,0.011825161497605197
0.137,0.9725333333333335,0.013392535234226559
0.1375,0.9664333333333335,0.05254470054682542
0.138,0.9555333333333332,0.09480180495234371
0.1385,0.9674333333333334,0.05214691851980432
0.139,0.9713666666666666,0.010924945969863847
0.1395,0.9491333333333334,0.1111361727291744
0.14,0.9618666666666666,0.07665843434062267
0.1405,0.9737666666666668,0.012566755083685422
0.141,0.9682333333333334,0.053738988536153984
0.1415,0.9716000000000001,0.013658371466288033
0.142,0.9678999999999999,0.05362763591035253
0.1425,0.9597666666666668,0.08068767632737425
0.143,0.9691666666666667,0.05333619783974108
0.1435,0.9694666666666667,0.012425064274369861
0.144,0.9481,0.10807019837946898
0.1445,0.9354666666666668,0.136962703763551
0.145,0.9693333333333333,0.013157169570660366
0.1455,0.9550333333333333,0.0947997831689972
0.146,0.9411,0.12750603907266508
0.1465,0.9621333333333333,0.05888693497806717
0.147,0.9549666666666667,0.09148223264049085
0.1475,0.9521666666666667,0.0891682242854607
0.148,0.9554666666666667,0.08926181216573587
0.1485,0.9556333333333333,0.09184491155081906
0.149,0.9598,0.077647093384821
0.1495,0.9487666666666668,0.10628123593142447
0.15,0.9536000000000001,0.09615344218718559
0.1505,0.9479333333333332,0.10417589825759976
0.151,0.9516333333333332,0.09231768218734938
0.1515,0.9710666666666667,0.013927430966740893
0.152,0.9536999999999998,0.09184394373065652
0.1525,0.9480333333333334,0.10754027152653094
0.153,0.9578333333333332,0.08260801010394411
0.1535,0.9573666666666665,0.07479200046350769
0.154,0.9505,0.09776658711213947
0.1545,0.9551999999999999,0.08960570418350733
0.155,0.9586,0.07205735369982874
0.1555,0.9576333333333333,0.07694196225438728
0.156,0.9638000000000001,0.057185895696986906
0.1565,0.9581666666666666,0.07268405755199844
0.157,0.9466666666666665,0.1006765999514176
0.1575,0.9616666666666664,0.054677844385698546
0.158,0.9642333333333333,0.05510566617367441
0.1585,0.9570666666666665,0.0724956397156255
0.159,0.9329999999999999,0.1366369886475352
0.1595,0.9502666666666666,0.09232632945758816
0.16,0.9601999999999999,0.05730390717724035
0.1605,0.9612999999999999,0.05829979035601719
0.161,0.9562333333333334,0.07864640275732047
0.1615,0.9600333333333333,0.05354436374529899
0.162,0.9616666666666666,0.05952683801819516
0.1625,0.9452333333333333,0.10696339456925336
0.163,0.9545,0.07720301519730662
