1-p,mean,std
0.0005,0.9998333333333334,0.001092906420716999
0.001,0.9995333333333332,0.001492201952373296
0.0015,0.9991,0.0023969888517795736
0.002,0.9993333333333332,0.001699673171197597
0.0025,0.9981333333333333,0.008696359391530841
0.003,0.9986333333333335,0.0027119078974855385
0.0035,0.9988666666666668,0.0025042186627990634
0.004,0.9973666666666667,0.008822886904711709
0.0045,0.9971000000000001,0.00930537479094743
0.005,0.9982666666666669,0.0023323807579381213
0.0055,0.9980000000000001,0.003333333333333343
0.006,0.9979,0.0026100234141138014
0.0065,0.9976333333333335,0.002955033370745961
0.007,0.9955000000000002,0.014895002890604324
0.0075,0.9963333333333334,0.009666666666666674
0.008,0.997,0.004096068575814841
0.0085,0.9946666666666667,0.012283683848458855
0.009,0.9938666666666667,0.015009034316407934
0.0095,0.9956666666666666,0.00963212218453327
0.01,0.9917000000000001,0.018411922465861326
0.0105,0.9937999999999999,0.01523898509306531
0.011,0.9925666666666667,0.015310526516819148
0.0115,0.9916333333333336,0.017272296379527024
0.012,0.9929333333333336,0.015357083056361983
0.0125,0.991866666666667,0.0174885359275409
0.013,0.9927666666666668,0.015783641320472705
0.0135,0.9908666666666668,0.019593763180041645
0.014,0.9926333333333335,0.013534277471171738
0.0145,0.9932000000000002,0.010973908449894546
0.015,0.9918000000000002,0.015573624426503223
0.0155,0.9896666666666666,0.01951352807100186
0.016,0.9907,0.015522707381267112
0.0165,0.9921666666666669,0.012895951130318217
0.017,0.9904333333333334,0.01779297614228716
0.0175,0.9909000000000002,0.014965553039489645
0.018,0.9891666666666667,0.018100798018012603
0.0185,0.9863666666666667,0.022681833161267092
0.019,0.9880333333333333,0.02145328257711005
0.0195,0.99,0.0152825245151302
0.02,0.9892666666666667,0.013000683742702837
0.0205,0.9913000000000001,0.010380483825161742
0.021,0.9890333333333333,0.016474188565416173
0.0215,0.9873000000000001,0.019227844392963035
0.022,0.9884,0.017097628165593293
0.0225,0.9857666666666668,0.021186237671343786
0.023,0.9877000000000001,0.019325831878027343
0.0235,0.9883000000000002,0.016079628243353277
0.024,0.9842666666666666,0.02239087115569895
0.0245,0.9828666666666668,0.025263148391811083
0.025,0.9875333333333335,0.01587184789353639
0.0255,0.9853666666666666,0.019798400608803394
0.026,0.9838,0.020986874204818807
0.0265,0.9865333333333334,0.019725448875331925
0.027,0.9860333333333334,0.01774946008568523
0.0275,0.9841333333333333,0.02072100383668706
0.028,0.9838333333333334,0.019778636061276937
0.0285,0.9834999999999999,0.02167627991863713
0.029,0.9870666666666668,0.016588349325153882
