1-p,mean,std
0.0005,0.9997,0.00205993527406405
0.001,0.9995,0.0016583123951776915
0.0015,0.9993333333333334,0.0021081851067789215
0.002,0.9982333333333334,0.003143069978363338
0.0025,0.9919,0.06496025280465312
0.003,0.9974666666666667,0.0050137588471901775
0.0035,0.9913333333333334,0.06489821089812708
0.004,0.9973000000000001,0.004363866786845514
0.0045,0.9905000000000002,0.06486974127691071
0.005,0.9962333333333333,0.005220791766261775
0.0055,0.9958333333333336,0.00576146200581454
0.006,0.9959333333333333,0.005023942674832195
0.0065,0.9943666666666668,0.00741911944460617
0.007,0.9952333333333333,0.0057204312191768735
0.0075,0.9939,0.007424508962438759
0.008,0.9887999999999999,0.06478086137124142
0.0085,0.9936666666666669,0.008185352771872462
0.009,0.9931666666666666,0.006504272100362626
0.0095,0.9876,0.0647045936888908
0.01,0.9939666666666668,0.005882082019904941
0.0105,0.9919666666666666,0.007380078289256532
0.011,0.9925,0.008210765291169073
0.0115,0.9918,0.008773951346014077
0.012,0.9857333333333334,0.06568964065123883
0.0125,0.9846333333333332,0.06485864116163191
0.013,0.9847999999999999,0.06477365719693977
0.0135,0.9779000000000001,0.09077402345017728
0.014,0.9771666666666667,0.09515761778345558
0.0145,0.9828999999999999,0.06456461879388742
0.015,0.9825333333333335,0.06567109968116365
0.0155,0.9890666666666666,0.009369928257759261
0.016,0.9823333333333334,0.06533928544315604
0.0165,0.9886000000000001,0.008539841268366115
0.017,0.9755666666666667,0.09171459958903912
0.0175,0.9747666666666666,0.0901890052426939
0.018,0.9750333333333333,0.09038743152550456
0.0185,0.9558333333333334,0.14099044490870846
0.019,0.9754666666666667,0.0922310143064685
0.0195,0.9736999999999999,0.09030552462489644
0.02,0.9712000000000002,0.09263730949844728
0.0205,0.9795,0.0656427621465019
0.021,0.9724333333333333,0.09089903434275
0.0215,0.9533666666666667,0.14402044222185187
0.022,0.9508333333333334,0.14093921069422488
0.0225,0.9725666666666668,0.09059538251662351
0.023,0.9744666666666666,0.07020006331114587
0.0235,0.9648000000000002,0.10949106508447772
0.024,0.9824333333333334,0.011942966316809422
0.0245,0.9513000000000003,0.1401490436800924
0.025,0.9707333333333333,0.09145804138146264
0.0255,0.9567333333333337,0.12938055838837953
0.026,0.9763,0.06446858838914413
0.0265,0.9536666666666666,0.12582836634788586
0.027,0.9464666666666668,0.14689892216532202
0.0275,0.9628000000000003,0.11152450652460001
0.028,0.953433333333333,0.12615022349916344
0.0285,0.9810000000000001,0.011406625754845778
0.029,0.9673666666666668,0.08959699275707367
0.0295,0.9734666666666666,0.06791321259110368
0.03,0.9391333333333333,0.15666568794020524
0.0305,0.9712333333333335,0.06804680578673607
0.031,0.9647333333333334,0.08941312357068545
0.0315,0.9584666666666668,0.11525856921625297
0.032,0.9697333333333336,0.06735590380789035
0.0325,0.9531333333333332,0.12717251624816142
0.033,0.9395333333333333,0.15365258069930213
0.0335,0.9477999999999999,0.1238997982242102
0.034,0.9533,0.11769687525352762
0.0345,0.9480666666666667,0.13392301271003926
0.035,0.9569666666666666,0.10945937348826937
0.0355,0.9569333333333335,0.11244423803230945
0.036,0.9448000000000002,0.14042025811430803
0.0365,0.9633666666666667,0.0944498632432396
0.037,0.9356000000000002,0.1569408097907545
0.0375,0.9336,0.15925498771188018
0.038,0.9327333333333333,0.15657896836208027
0.0385,0.9544000000000001,0.10781040972208777
0.039,0.9391333333333332,0.1447500681251039
0.0395,0.9225999999999999,0.1727030720951747
0.04,0.9582666666666667,0.09901568899253627
0.0405,0.9571666666666667,0.0966429568624176
0.041,0.9444999999999999,0.13428690264587317
0.0415,0.9363666666666667,0.14695131090867403
0.042,0.9456666666666667,0.12421799833804725
0.0425,0.9505666666666667,0.11079415849021806
0.043,0.9114333333333334,0.18256642931029546
0.0435,0.946,0.11355859965478421
0.044,0.9295333333333332,0.15610752704466238
0.0445,0.9313000000000001,0.15220008395383872
0.045,0.9402666666666667,0.1299535643562303
0.0455,0.9413666666666666,0.1264560485790309
0.046,0.9381666666666665,0.12772572611307054
0.0465,0.9157333333333333,0.17217502722520475
0.047,0.9350666666666667,0.14022876547508598
0.0475,0.9323,0.14142033092876002
0.048,0.9327999999999999,0.14537210492005984
0.0485,0.9153333333333333,0.1723684683719412
0.049,0.9199666666666667,0.16310425772765372
0.0495,0.9130666666666669,0.1733055618777937
0.05,0.9405333333333334,0.11509196322941058
0.0505,0.9421666666666666,0.11505880139206116
0.051,0.9033333333333333,0.19241737043324453
0.0515,0.9381,0.1239222471283237
0.052,0.9503,0.09825487830693756
0.0525,0.9491999999999998,0.09795590844864846
0.053,0.9360333333333334,0.13732095008895523
0.0535,0.9560666666666664,0.0640943401904134
0.054,0.912,0.17474298587099601
0.0545,0.9334,0.12481006013583644
0.055,0.9261666666666667,0.14688345720332158
0.0555,0.8828333333333334,0.2129644597370911
0.056,0.9090333333333334,0.17876694636064888
0.0565,0.9128666666666666,0.1615728387515124
0.057,0.9083000000000001,0.17449768861888496
0.0575,0.9318000000000001,0.12842587139842362
0.058,0.9340666666666667,0.11976419424110957
0.0585,0.9099333333333333,0.1761873876177167
0.059,0.927,0.14290439694658338
0.0595,0.8961999999999998,0.1847394682007911
0.06,0.9387666666666666,0.1124610105275997
0.0605,0.9318000000000001,0.12728307908839345
0.061,0.9419333333333332,0.09860716674427542
0.0615,0.8847333333333333,0.20523438091877083
0.062,0.9275999999999999,0.1251098006641455
0.0625,0.9116666666666666,0.15950165446721165
0.063,0.9493333333333333,0.06649143637425131
0.0635,0.8885333333333333,0.19665385268989208
0.064,0.9188,0.1500959100782637
0.0645,0.8853666666666665,0.19334764027523066
0.065,0.9183333333333333,0.14547966639133225
0.0655,0.8903,0.18545385469766387
0.066,0.9089000000000002,0.16560062734717454
0.0665,0.8879666666666667,0.19697935311995404
0.067,0.9302999999999999,0.12462218011966318
0.0675,0.8994666666666669,0.17439783382956467
0.068,0.9192,0.12978197101292616
0.0685,0.9251999999999999,0.12926486159991216
0.069,0.9147666666666667,0.14239323875958593
0.0695,0.9084666666666666,0.1558114387471101
0.07,0.9037333333333334,0.163070727668157
0.0705,0.9320333333333334,0.10456353198999269
0.071,0.9031333333333333,0.16690837140312778
0.0715,0.8816333333333334,0.20399373356388503
0.072,0.9003999999999999,0.1655940686001632
0.0725,0.8874000000000001,0.18986110712834262
0.073,0.8928333333333334,0.18727304783242155
0.0735,0.8861333333333334,0.18172367301299336
0.074,0.9083333333333333,0.15313501667918195
0.0745,0.8875333333333332,0.1793931870377344
0.075,0.8895999999999998,0.1874520857297791
0.0755,0.9136666666666666,0.13658574840248403
0.076,0.8975333333333333,0.16682167458430308
0.0765,0.8535333333333333,0.2224998476903349
0.077,0.8564666666666665,0.22274889699190675
0.0775,0.8728,0.19854622747472297
0.078,0.8940333333333333,0.16807094732086608
0.0785,0.9164333333333333,0.12668267881250028
0.079,0.8957666666666668,0.1646254030620224
0.0795,0.9103333333333332,0.1447983271849352
0.08,0.8927333333333333,0.1748284111159663
0.0805,0.8822999999999999,0.19608087617103306
0.081,0.8621666666666665,0.21351730348823927
0.0815,0.894,0.16905488917968492
0.082,0.8931333333333334,0.16756147793836412
0.0825,0.8774,0.18183300030522515
0.083,0.8721000000000001,0.1942207535540708
0.0835,0.8736999999999999,0.19775399700975285
0.084,0.9014,0.1402752690644759
0.0845,0.8753666666666668,0.19132572284515798
0.085,0.8809666666666667,0.18433742912869802
0.0855,0.8919666666666666,0.16401090410904592
0.086,0.8512000000000003,0.22016737067765313
0.0865,0.8629333333333333,0.21256595316382268
0.087,0.8507000000000002,0.2122447722167341
0.0875,0.8915333333333334,0.16498243677568972
0.088,0.8761999999999999,0.19075989562216103
0.0885,0.8332,0.2348701390603374
0.089,0.8704666666666665,0.19367729173378415
0.0895,0.8976666666666665,0.14809493951891506
0.09,0.8451666666666666,0.22631461631002878
0.0905,0.8847333333333335,0.16659277028464084
0.091,0.8560000000000001,0.21976553162151907
0.0915,0.8630666666666665,0.2025101808140355
0.092,0.8833,0.16928443847888414
0.0925,0.8790666666666667,0.17786016979638808
0.093,0.8383000000000002,0.22669876978541859
0.0935,0.8667666666666666,0.18782110578360942
0.094,0.9085000000000001,0.12921332490627013
