1-p,mean,std
0.0005,0.9999666666666667,0.00033166247903553664
0.001,0.9997999999999999,0.0009213516640723485
0.0015,0.9997,0.0009539392014169361
0.002,0.9995333333333335,0.0018867962264113183
0.0025,0.9992333333333332,0.002396988851779574
0.003,0.9995999999999999,0.0011813363431112836
0.0035,0.9994666666666667,0.0013920408678547358
0.004,0.9994,0.001724335620850332
0.0045,0.9991,0.002487971060924945
0.005,0.9991,0.0018770544300401415
0.0055,0.9988666666666666,0.0024138489320308923
0.006,0.9988666666666667,0.0030991038131118515
0.0065,0.9983333333333334,0.003696845502136474
0.007,0.9982000000000002,0.0036642416223096742
0.0075,0.9984999999999999,0.0032787192621510004
0.008,0.9980666666666668,0.0032721043178154767
0.0085,0.9985666666666668,0.0031359917800345832
0.009,0.9972333333333334,0.005518755898449095
0.0095,0.9976666666666668,0.005196152422706634
0.01,0.9975666666666666,0.003294945624235197
0.0105,0.9976,0.0034344658326376726
0.011,0.9971666666666669,0.00495255265270121
0.0115,0.997,0.004702245326555298
0.012,0.9978333333333333,0.0036016971308290564
0.0125,0.9971666666666666,0.004746343621966047
0.013,0.997166666666667,0.0036016971308290573
0.0135,0.9968666666666667,0.004022713291078825
0.014,0.9975333333333333,0.004099322437238194
0.0145,0.9967666666666668,0.004909288248932944
0.015,0.9961000000000001,0.005618520959983844
0.0155,0.9969333333333334,0.003878143885933068
0.016,0.9961333333333334,0.004389887368841161
0.0165,0.9965666666666668,0.004605672830566915
0.017,0.9942333333333333,0.007555057173105241
0.0175,0.9952333333333334,0.006222807512155051
0.018,0.9952666666666669,0.005378558253741326
0.0185,0.9947666666666669,0.007427501449193926
0.019,0.9949000000000001,0.007171781120784746
0.0195,0.9954,0.0057499758453598985
0.02,0.9948666666666668,0.006556082841317841
0.0205,0.9957,0.005255579046224227
0.021,0.9948666666666667,0.006623527089935634
0.0215,0.9950333333333333,0.005725090974531906
0.022,0.9937666666666669,0.008789577160857442
0.0225,0.9946666666666667,0.006342099196813482
0.023,0.9937,0.007037913200816154
0.0235,0.9941666666666668,0.005951190357119044
0.024,0.9936000000000001,0.008255368623575277
0.0245,0.9952000000000001,0.005760401220594124
0.025,0.9935333333333335,0.007729021786602607
0.0255,0.9941333333333334,0.0066352593518766625
0.026,0.9940000000000001,0.007007932013876217
0.0265,0.994366666666667,0.0063542636604619
0.027,0.9938666666666669,0.006248911016240262
0.0275,0.9923333333333333,0.008130873945100318
0.028,0.9932666666666669,0.008041282374237476
0.0285,0.9926333333333335,0.0065369887732978655
0.029,0.9932666666666669,0.005773117778885939
0.0295,0.9927666666666668,0.007008803987367138
0.03,0.9937333333333336,0.005442221768522287
0.0305,0.9927333333333334,0.006821208755703712
0.031,0.9936666666666669,0.005666666666666677
0.0315,0.9931333333333334,0.006511869504562
0.032,0.9927666666666667,0.007803916395702299
0.0325,0.9918333333333333,0.006242773600109351
0.033,0.9914333333333335,0.008072656178593133
0.0335,0.9897666666666666,0.010437698767235793
0.034,0.9922666666666669,0.006580780095601641
0.0345,0.9910000000000003,0.007852812659593165
0.035,0.9913,0.007801638004647206
0.0355,0.9922666666666667,0.006614462269233313
0.036,0.9912333333333333,0.008022953183072792
0.0365,0.9908666666666666,0.009087476119485663
0.037,0.992166666666667,0.007949493345141214
0.0375,0.9903333333333333,0.0074758871640019375
0.038,0.9907333333333334,0.007342115952957068
0.0385,0.9898333333333337,0.007339012952101337
0.039,0.991,0.0071569701845279644
0.0395,0.9899,0.008292633946930122
0.04,0.9900000000000001,0.008717797887081345
0.0405,0.9870666666666668,0.009071077358530483
0.041,0.9885000000000003,0.009145429945545965
0.0415,0.9897333333333335,0.00895271529264229
0.042,0.9869333333333334,0.010431575996836613
0.0425,0.9886666666666667,0.00900617072407087
0.043,0.9883666666666667,0.008556933510967065
0.0435,0.9883666666666666,0.00972391096444453
0.044,0.9895000000000002,0.009584420228219918
0.0445,0.9877666666666667,0.009775877340565285
0.045,0.9884666666666666,0.008211374225223613
0.0455,0.9887666666666668,0.009599247655704876
0.046,0.9876999999999999,0.009749017044468292
0.0465,0.9866666666666667,0.010934146311237817
0.047,0.9884000000000002,0.0100164309456457
0.0475,0.9879000000000001,0.010062637162626238
0.048,0.9876999999999999,0.009100610480133244
0.0485,0.987,0.010785793124908958
0.049,0.9868666666666667,0.010336773620859116
0.0495,0.9863,0.010623820195934964
0.05,0.9875666666666667,0.009566782809980239
0.0505,0.9855666666666666,0.010414253053708012
0.051,0.9877666666666669,0.009105004728780276
0.0515,0.9871000000000001,0.009552835530179856
0.052,0.9864333333333335,0.009489819106108747
0.0525,0.9862000000000002,0.009297789462495308
0.053,0.9876333333333333,0.009501988096065882
0.0535,0.9871,0.008506925283425127
0.054,0.9848333333333333,0.009607578027554882
0.0545,0.9844333333333334,0.01087356631673548
0.055,0.9867000000000001,0.010386904147905562
0.0555,0.9871666666666666,0.008607167555783567
0.056,0.9827333333333332,0.01031051243472732
0.0565,0.9824333333333333,0.011053958566956904
0.057,0.9844666666666666,0.010511580915035247
0.0575,0.985,0.01173314393786536
0.058,0.9850666666666668,0.00924337600663307
0.0585,0.9853000000000001,0.009226712427632185
0.059,0.9834333333333334,0.012013464668168512
0.0595,0.9838666666666669,0.012089665007765926
0.06,0.9851666666666666,0.010513219191940105
0.0605,0.9845333333333334,0.008888444433332771
0.061,0.9833666666666666,0.011657091308631736
0.0615,0.9828333333333333,0.012250850310624702
0.062,0.9804,0.015904436837282574
0.0625,0.9838666666666667,0.013414088779256598
0.063,0.9837333333333333,0.012519140900592531
0.0635,0.9842666666666666,0.010657079024448173
0.064,0.9843999999999998,0.01055019747050578
0.0645,0.9802999999999998,0.012754911907879944
0.065,0.9836666666666667,0.010461569884316808
0.0655,0.9821,0.011725139184201134
0.066,0.9838666666666667,0.010788059242617375
0.0665,0.9822666666666667,0.013071427704050625
0.067,0.9830666666666665,0.009100427340393291
0.0675,0.9824333333333334,0.014242775946656837
0.068,0.9815666666666668,0.011100100099648747
0.0685,0.9811666666666666,0.012214517773716835
0.069,0.9829666666666668,0.010810437343398994
0.0695,0.9828333333333332,0.010691377626646412
0.07,0.9813000000000003,0.010830974102083337
0.0705,0.9806666666666666,0.011972189997378644
0.071,0.9816999999999999,0.01083712754069699
0.0715,0.9807000000000001,0.011168358080856028
0.072,0.9798,0.011979797809460535
0.0725,0.9804,0.01209481064111565
0.073,0.9809333333333334,0.010995756757343562
0.0735,0.9801666666666669,0.013101102582946552
0.074,0.9805666666666665,0.012074352984735866
0.0745,0.9808666666666666,0.012125455317911427
0.075,0.9797666666666668,0.01405746144302811
0.0755,0.9790333333333333,0.01325221155547673
0.076,0.9809666666666668,0.010201252646393748
0.0765,0.9788666666666667,0.01304027947894096
0.077,0.9782000000000001,0.012947929907475121
0.0775,0.9795999999999999,0.013201683394341962
0.078,0.9780333333333335,0.013881202317442736
0.0785,0.9788,0.011090736875629332
0.079,0.9776,0.012338557452149736
0.0795,0.9770333333333336,0.013164725595317204
0.08,0.977,0.01300854420072523
0.0805,0.9790333333333333,0.012250124715918421
0.081,0.978,0.011803954139750512
0.0815,0.9773666666666665,0.013385688875312572
0.082,0.9794666666666666,0.01254963478884279
0.0825,0.9780333333333334,0.013784814511305943
0.083,0.9775333333333333,0.013305136852609473
0.0835,0.9739666666666666,0.016850288490771373
0.084,0.9761,0.01328369928395952
0.0845,0.9746333333333334,0.013232073827551661
0.085,0.9764666666666666,0.013172530339898837
0.0855,0.9771,0.012794573502509211
0.086,0.9762333333333332,0.011706171211990885
0.0865,0.9765333333333334,0.013274202214989959
0.087,0.9755333333333331,0.015593588426016634
0.0875,0.9743999999999999,0.015397546702135516
0.088,0.9752666666666667,0.01297159289456087
0.0885,0.9752000000000001,0.013452137376640187
0.089,0.9747666666666664,0.014454949171669729
0.0895,0.9737666666666667,0.01185706540422207
0.09,0.9756999999999999,0.014120867143659734
0.0905,0.9758333333333334,0.012998931580026957
0.091,0.9734,0.01596510082788219
0.0915,0.9737,0.01615133293432946
0.092,0.975,0.013884443733105682
0.0925,0.9755000000000001,0.01302454946970869
0.093,0.9732666666666667,0.01610369177825038
0.0935,0.9736666666666668,0.013354150416006749
0.094,0.9718000000000001,0.016729348795189586
0.0945,0.9729333333333332,0.013352319815089969
0.095,0.9743666666666667,0.012052616129104734
0.0955,0.9731000000000002,0.014661021640921052
0.096,0.9705333333333332,0.019981769468971233
0.0965,0.9723333333333334,0.014655298624653734
0.097,0.9723333333333332,0.013144496102086902
0.0975,0.9702333333333334,0.01531342911013438
0.098,0.9750666666666666,0.01543070531980527
0.0985,0.9728,0.0171834545744187
0.099,0.9719666666666665,0.01444602982752624
0.0995,0.968,0.01781385228784985
0.1,0.9713666666666667,0.01455331195600812
0.1005,0.9711,0.015769555760670274
0.101,0.9699666666666669,0.01818726660789539
0.1015,0.9629333333333332,0.09779488739192863
0.102,0.9729999999999999,0.01644857305530044
0.1025,0.9718000000000001,0.01517615088075878
0.103,0.9704333333333335,0.01585808591504311
0.1035,0.9699999999999999,0.01465150731722394
0.104,0.9682999999999999,0.015687893421361575
0.1045,0.9672,0.015795357967875664
0.105,0.9692999999999999,0.015658118235173303
0.1055,0.9689999999999999,0.016017351702311947
0.106,0.97,0.016117623204982105
0.1065,0.9702333333333333,0.012843113156690459
0.107,0.9712333333333334,0.01644286403817102
0.1075,0.9688333333333332,0.016009545763561055
0.108,0.9689,0.01379255032415849
0.1085,0.966,0.018672618098881218
0.109,0.9689333333333333,0.01429747452446682
0.1095,0.9669666666666665,0.016296523146569226
0.11,0.9659333333333333,0.015424223373209641
0.1105,0.9672,0.018188641144040053
0.111,0.9689333333333333,0.014482786717724978
0.1115,0.9679666666666669,0.015894758045762552
0.112,0.9663999999999997,0.017221949818634227
0.1125,0.9681666666666665,0.01656217242862649
0.113,0.9633333333333332,0.019194906731850626
0.1135,0.9638,0.017467557229205104
0.114,0.9678999999999998,0.01631396811188362
0.1145,0.9672333333333332,0.013622326445133295
0.115,0.9669,0.017037572857918726
0.1155,0.9639333333333333,0.019220243957290918
0.116,0.9667666666666668,0.014556060211777392
0.1165,0.9653333333333335,0.018018509002319435
0.117,0.9661,0.019333649422703415
0.1175,0.9653333333333333,0.018184242262647806
0.118,0.9668666666666665,0.015360989551457937
0.1185,0.9632333333333334,0.02051262483881031
0.119,0.9636666666666666,0.018556220879622373
0.1195,0.9659666666666666,0.018470968211403184
0.12,0.9663666666666667,0.017069107898318666
0.1205,0.9650666666666667,0.016217137711555505
0.121,0.9649666666666664,0.014379731105506348
0.1215,0.9641,0.016758778794013208
0.122,0.9631000000000001,0.019259946925045138
0.1225,0.9602333333333334,0.018404437870615152
0.123,0.9605666666666667,0.017250152978387702
0.1235,0.9598333333333336,0.017558631938609445
0.124,0.9610666666666665,0.019344134913599927
0.1245,0.9586666666666668,0.02026491220476089
0.125,0.9590333333333334,0.01986227580112612
0.1255,0.9625666666666668,0.015998993023868032
0.126,0.9631999999999998,0.015915890033408604
0.1265,0.9644333333333333,0.016839470828318142
0.127,0.9623999999999999,0.015986661106476657
0.1275,0.9626666666666666,0.019055474570608605
0.128,0.9620333333333333,0.018943747136075155
0.1285,0.9580999999999998,0.019603032645202863
0.129,0.9578333333333333,0.016400372624493082
0.1295,0.9628666666666668,0.015391339556170325
0.13,0.9628333333333333,0.015630276886720713
0.1305,0.9579999999999999,0.016753109164172084
0.131,0.9597666666666668,0.018087779791278364
0.1315,0.9592999999999999,0.017005195284578972
0.132,0.9611333333333334,0.016446681529516317
0.1325,0.9593,0.01896953698257639
0.133,0.9615666666666667,0.015365582029689318
0.1335,0.9567333333333333,0.020477521551420446
0.134,0.9608,0.018850994668717088
0.1345,0.9577333333333332,0.01754916902116261
0.135,0.9591,0.01812827748144993
0.1355,0.9555000000000001,0.019507121206825413
0.136,0.9577,0.017674180791953743
0.1365,0.9573666666666668,0.01637949259830041
0.137,0.9561333333333336,0.01740191560336582
0.1375,0.9517333333333334,0.021026332696565675
0.138,0.9546000000000001,0.020170275159253535
0.1385,0.9586,0.018025784002059075
0.139,0.9562333333333334,0.016850024727973943
0.1395,0.9544666666666666,0.018331636285091657
0.14,0.9575333333333333,0.01887749983445901
0.1405,0.9541333333333334,0.023707101608308568
0.141,0.9534,0.023551267953599065
0.1415,0.9544666666666667,0.019460615497860174
0.142,0.9553333333333334,0.021249836600678976
0.1425,0.9512333333333334,0.02146653726669074
