1-p,mean,std
0.0005,0.9999333333333333,0.00046666666666666195
0.001,0.9998333333333334,0.0008660254037844383
0.0015,0.9997999999999999,0.0009213516640723485
0.002,0.9998333333333334,0.0008660254037844379
0.0025,0.9993666666666666,0.001867559310377521
0.003,0.9995666666666668,0.0013868429375143154
0.0035,0.9994333333333333,0.0017672954855748688
0.004,0.9991,0.0018770544300401415
0.0045,0.9990666666666667,0.0018306040290327963
0.005,0.9993000000000001,0.0017188497445804949
0.0055,0.9993000000000001,0.001652943502428991
0.006,0.9990333333333333,0.0020163222846448776
0.0065,0.9991666666666665,0.0018484227510682384
0.007,0.9988333333333334,0.0022791323885295585
0.0075,0.9993666666666666,0.0016121069719124996
0.008,0.9985999999999998,0.0021176506899024754
0.0085,0.9982333333333334,0.002685558083941257
0.009,0.9986000000000002,0.0023654926665613537
0.0095,0.9986333333333335,0.0024986663109213547
0.01,0.9988333333333334,0.0019075871903765959
0.0105,0.9978666666666668,0.002472964932132195
0.011,0.9979,0.0028540419680788786
0.0115,0.9984000000000001,0.002471167065713424
0.012,0.9975666666666666,0.0029003831164558683
0.0125,0.9981,0.002549727654301755
0.013,0.9973333333333333,0.0032659863237109073
0.0135,0.9973000000000002,0.003580657915957786
0.014,0.9974000000000001,0.002889828906892436
0.0145,0.9972,0.003044849932445134
0.015,0.9972,0.0033901819026909705
0.0155,0.9970666666666668,0.003172100600898763
0.016,0.9969333333333336,0.0033559234529741957
0.0165,0.9972000000000001,0.002970970660687635
0.017,0.9972000000000003,0.0032903900478008273
0.0175,0.9973000000000001,0.0032212833881337865
0.018,0.9972,0.0029709706606876334
0.0185,0.9959333333333334,0.004511220578857915
0.019,0.9974333333333334,0.0029760152329359317
0.0195,0.9961,0.003831303810570099
0.02,0.9966333333333334,0.003696695220809473
0.0205,0.9968,0.003124099870362674
0.021,0.9961333333333333,0.003907826903934099
0.0215,0.9956000000000002,0.004393935214209097
0.022,0.9969666666666668,0.0034024500976012413
0.0225,0.9957666666666667,0.0042125473950515545
0.023,0.9958000000000001,0.0039049825721619988
0.0235,0.9956333333333334,0.004439594576084632
0.024,0.9956000000000002,0.003797074897572848
0.0245,0.9953333333333334,0.004268749491621909
0.025,0.9954333333333335,0.0039059783238859277
0.0255,0.9951333333333333,0.004382287581211951
0.026,0.9947,0.004218872940595505
0.0265,0.9956000000000002,0.0035552777669262438
0.027,0.9950666666666667,0.004954907780283218
0.0275,0.9951333333333335,0.004279667692187751
0.028,0.9954000000000002,0.0036751417206234037
0.0285,0.9946666666666668,0.005206833117271108
0.029,0.9947333333333335,0.004694677837722213
0.0295,0.9948,0.004145144415122627
0.03,0.9938666666666667,0.004563624290699968
0.0305,0.9944666666666668,0.0047893400148431575
0.031,0.9943333333333334,0.005044248650140526
0.0315,0.9947666666666669,0.004790151934495989
0.032,0.9934666666666668,0.004942334131426846
0.0325,0.9941333333333335,0.004573352769638013
0.033,0.9934333333333335,0.005237790034398531
0.0335,0.9939000000000001,0.005143604443060016
0.034,0.9931,0.005562872958782693
0.0345,0.9931000000000002,0.005317789850011848
0.035,0.9936,0.005178588396250261
0.0355,0.9934333333333334,0.004954347137167082
0.036,0.9926,0.00544834327520252
0.0365,0.9924333333333334,0.0051608569486515056
0.037,0.9934666666666668,0.005373184447895978
0.0375,0.9925000000000002,0.005683797634993316
0.038,0.9925666666666669,0.0064610800610699435
0.0385,0.9928666666666669,0.005077619739821237
0.039,0.9932333333333335,0.005301048114393151
0.0395,0.9924333333333335,0.005330311644005656
0.04,0.9919333333333333,0.005146303959585411
0.0405,0.9917333333333335,0.005821034654118157
0.041,0.9920333333333337,0.005575641467829318
0.0415,0.9915666666666667,0.005877546729338318
0.042,0.9912333333333335,0.004658445138789454
0.0425,0.9922000000000001,0.004812483766206393
0.043,0.9921666666666669,0.005278362540704378
0.0435,0.9917666666666668,0.006008420017867524
0.044,0.9922333333333335,0.004990101312710113
0.0445,0.9913333333333333,0.006666666666666673
0.045,0.9911333333333334,0.0056611738083977734
0.0455,0.9911000000000001,0.006254864773385066
0.046,0.9911666666666668,0.006672913739722539
0.0465,0.9897333333333335,0.006627887211539503
0.047,0.9898,0.006630233781700313
