1-p,mean,std
0.0005,0.9968333333333333,0.03051183741144119
0.001,0.9997,0.001163806016673073
0.0015,0.9996333333333334,0.001324554432420363
0.002,0.9997,0.0012556538801224949
0.0025,0.9993000000000001,0.0021236760581595294
0.003,0.9995999999999999,0.001083205120618117
0.0035,0.9993333333333334,0.001885618083164126
0.004,0.9991,0.0018770544300401415
0.0045,0.9991999999999999,0.0018926759422104517
0.005,0.9930000000000001,0.0428498671072748
0.0055,0.9923666666666668,0.04471463841840711
0.006,0.9927333333333334,0.04307714010934338
0.0065,0.9990333333333333,0.0019029217301589452
0.007,0.9990666666666667,0.002059126028197398
0.0075,0.9989,0.0022138453223093774
0.008,0.9924,0.04351776138033246
0.0085,0.9983666666666667,0.002560164925242995
0.009,0.9954000000000002,0.031133333333333332
0.0095,0.9956999999999999,0.030456872970006463
0.01,0.9952,0.0304569641735132
0.0105,0.9886666666666667,0.0536117731680479
0.011,0.9850666666666668,0.10303880606623679
0.0115,0.9977333333333334,0.0028627880738111857
0.012,0.9891,0.052095755851871255
0.0125,0.9917333333333334,0.04295599815832217
0.013,0.9947000000000001,0.03044154690185401
0.0135,0.9981,0.0030643106892089154
0.014,0.9944,0.0311265517239257
0.0145,0.9915,0.04462031176742518
0.015,0.9913000000000001,0.04295965807850689
0.0155,0.982,0.06815668223537097
0.016,0.9875999999999999,0.05286687683859022
0.0165,0.9908000000000001,0.04382064455127159
0.017,0.9976,0.0034344658326376704
0.0175,0.991,0.04312127600668195
0.018,0.9941666666666668,0.030837837508849785
0.0185,0.9839333333333333,0.0618769028888091
0.019,0.9935333333333335,0.03036379422931199
0.0195,0.9936666666666667,0.030395540608597324
0.02,0.9906000000000001,0.042888434079338664
0.0205,0.9902000000000002,0.04471594296842633
0.021,0.9966666666666667,0.0036514837167011104
0.0215,0.9840333333333336,0.06221520893015005
0.022,0.9870333333333334,0.05235539874528489
0.0225,0.9859333333333333,0.05708586125789429
0.023,0.9868000000000001,0.053915406991982454
0.0235,0.9925333333333333,0.03100222214257839
0.024,0.9898333333333335,0.043699415200765424
0.0245,0.9925666666666667,0.030673386944820212
0.025,0.9829333333333335,0.06198795581939016
0.0255,0.9929666666666668,0.030716969613264627
0.026,0.9919333333333334,0.03400385599049353
0.0265,0.9799,0.06904500142821508
0.027,0.9917666666666668,0.03299311375962499
0.0275,0.9832333333333334,0.06137580956696214
0.028,0.9820666666666668,0.0629457967884539
0.0285,0.9853666666666666,0.054883502884645496
0.029,0.9917999999999999,0.03195628959132216
0.0295,0.9851333333333333,0.05391643740291288
0.03,0.9851000000000001,0.05508065802882977
0.0305,0.9815333333333334,0.06350051618337883
0.031,0.9887,0.04558482934778485
0.0315,0.9879333333333333,0.04632441161106216
0.032,0.9845333333333335,0.05457618528259372
0.0325,0.9908999999999999,0.0307023524252531
0.033,0.9849333333333335,0.05309002835854499
0.0335,0.9779333333333333,0.06911468729582736
0.034,0.9906999999999999,0.03045322460576037
0.0345,0.9745666666666668,0.07539032504977752
0.035,0.9938333333333333,0.005019406782125206
0.0355,0.9853000000000001,0.053318945976078704
0.036,0.9799333333333334,0.06097354617646356
0.0365,0.9644333333333335,0.12228569008677996
0.037,0.9773999999999999,0.06987223260272202
0.0375,0.9774333333333334,0.06943878999201783
0.038,0.9613333333333334,0.12625547292867917
0.0385,0.9619333333333333,0.1250974553431577
0.039,0.9835666666666668,0.056821856123619674
