1-p,mean,std
0.0005,0.9998333333333332,0.0007264831572567717
0.001,0.9996666666666666,0.0012018504251546625
0.0015,0.9988666666666668,0.0031347514521356634
0.002,0.9984666666666666,0.004201058067783506
0.0025,0.9989,0.0023596139043872842
0.003,0.9981333333333333,0.004063933507767509
0.0035,0.9983000000000001,0.0028085187871505863
0.004,0.9973333333333333,0.005395471352079553
0.0045,0.9974333333333334,0.005309425580983314
0.005,0.9974,0.00560911955856017
0.0055,0.9963666666666667,0.00855173796501169
0.006,0.9970000000000002,0.005725188012439223
0.0065,0.9965999999999999,0.006480397793002796
0.007,0.9962000000000001,0.005888217991133752
0.0075,0.9952333333333335,0.007090760811710471
0.008,0.9953666666666667,0.008217799110602685
0.0085,0.9951666666666668,0.0056050572402667545
0.009,0.9949333333333334,0.00759356452677017
0.0095,0.995366666666667,0.007022107945624307
0.01,0.9942333333333334,0.0078010683029099805
0.0105,0.9944000000000002,0.007209253313161735
0.011,0.9947,0.007573271713364347
0.0115,0.9937000000000001,0.007701298591796067
0.012,0.9916666666666667,0.010908712114635717
0.0125,0.9925666666666666,0.010465339618633185
0.013,0.9919,0.01078326893334711
0.0135,0.9916999999999999,0.009701030873056744
0.014,0.9913333333333334,0.0106874796945876
0.0145,0.9915,0.011159201484773805
0.015,0.9890333333333333,0.012808807733569726
0.0155,0.9904000000000001,0.011306635220082059
0.016,0.9916666666666668,0.009231588282750827
0.0165,0.9905333333333333,0.01071572053884697
0.017,0.9913,0.010348322462011793
0.0175,0.9893666666666668,0.011291048568568725
0.018,0.9896333333333335,0.00930824007712163
0.0185,0.9898333333333333,0.010213009133235688
0.019,0.9905333333333333,0.009941160227391306
0.0195,0.9893333333333335,0.009545214042184237
0.02,0.9892,0.012535460812342636
0.0205,0.9882333333333334,0.010877652933116284
0.021,0.9861000000000001,0.014126845995401021
0.0215,0.9861333333333334,0.012993331623054447
0.022,0.9874666666666667,0.012650164689310045
0.0225,0.9868333333333333,0.011769782401462559
0.023,0.9873999999999999,0.012125088774016371
0.0235,0.9866333333333333,0.014441414212065398
0.024,0.9869666666666665,0.01116636815521402
0.0245,0.9814,0.05023097760457297
0.025,0.9860999999999999,0.012275132947910944
0.0255,0.9847666666666668,0.012474462802951565
0.026,0.9866666666666667,0.011362707032706207
0.0265,0.9868666666666668,0.009986880282539577
0.027,0.9848333333333333,0.012332207155790618
0.0275,0.9844333333333333,0.013174512430362561
0.028,0.9828333333333333,0.014176467198220513
0.0285,0.9824,0.01406398078623387
0.029,0.9822333333333333,0.01303887350280776
0.0295,0.9834666666666666,0.01399142594591416
0.03,0.9824666666666667,0.013512298924395587
0.0305,0.9831666666666666,0.011129290683197695
0.031,0.9811333333333336,0.014072984363271668
0.0315,0.9808666666666669,0.014178387308388314
0.032,0.9827333333333335,0.012608462766464962
0.0325,0.9805333333333333,0.013036018478729526
0.033,0.9806666666666666,0.014452988925785866
0.0335,0.9794333333333333,0.013952737684371793
0.034,0.9806333333333335,0.015045818909805693
0.0345,0.9782000000000001,0.018549752918390405
0.035,0.9768666666666667,0.015461924560387395
0.0355,0.9802333333333334,0.015508098242889458
0.036,0.9750000000000001,0.05149865154653189
0.0365,0.9732666666666667,0.05222596204103005
0.037,0.9812333333333335,0.01565357609124651
0.0375,0.9793999999999999,0.015379495729343298
0.038,0.9771333333333334,0.015384118795404274
0.0385,0.9751999999999998,0.020057251390291072
0.039,0.9773999999999999,0.016670532884904023
0.0395,0.9774333333333333,0.017434671714081047
0.04,0.9772,0.015163699343424663
0.0405,0.9748333333333333,0.017482530963475757
0.041,0.9778000000000001,0.0147890349771564
0.0415,0.9756333333333334,0.01480761815943251
0.042,0.9719000000000001,0.05095587415706958
0.0425,0.9739999999999999,0.016639978632464913
0.043,0.9735666666666668,0.014128418956918784
0.0435,0.9691333333333332,0.05475119481192472
0.044,0.9700333333333334,0.018095395362725107
0.0445,0.9704333333333333,0.018706237818795452
0.045,0.9740000000000001,0.01518771433319269
0.0455,0.9721333333333334,0.01839396036142782
0.046,0.9718333333333332,0.016230116039839832
0.0465,0.9726,0.016550125880689447
0.047,0.9710666666666667,0.018896678132530178
0.0475,0.9718000000000001,0.02235779754607129
0.048,0.9715,0.01631206097748943
0.0485,0.9643999999999999,0.059291895642565595
0.049,0.9702666666666667,0.017053380244918537
0.0495,0.9682,0.02036020082852273
0.05,0.9758666666666669,0.013425680202093625
0.0505,0.9698666666666667,0.015705059340508358
0.051,0.9754,0.015468821688947232
0.0515,0.9680333333333334,0.01961345909771598
0.052,0.9652666666666668,0.05209858176785836
0.0525,0.9695666666666667,0.018551160490803676
