1-p,mean,std
0.0005,0.9999333333333333,0.00046666666666666195
0.001,0.9997,0.0013412266359153803
0.0015,0.9997999999999999,0.0007916228058025196
0.002,0.9996666666666667,0.0013743685418725524
0.0025,0.9997,0.0010640593133008204
0.003,0.9994333333333333,0.00211108187114254
0.0035,0.9997333333333333,0.0009043106644166932
0.004,0.9994333333333333,0.001418528188730209
0.0045,0.9993,0.001843607574536637
0.005,0.9994999999999998,0.0015898986690282414
0.0055,0.9992333333333334,0.002046948949045866
0.006,0.9990000000000001,0.002426703296426837
0.0065,0.9992,0.0020066555924389876
0.007,0.9993666666666666,0.0016121069719124996
0.0075,0.9993666666666666,0.0016121069719124998
0.008,0.9992,0.0016411378166788179
0.0085,0.9989333333333333,0.0023036203390894663
0.009,0.9987333333333334,0.002858904218985542
0.0095,0.9992666666666666,0.0017371752294393806
0.01,0.9990666666666667,0.002059126028197398
0.0105,0.9984666666666668,0.002765662468358868
0.011,0.9990333333333333,0.0018436075745366428
0.0115,0.9987999999999999,0.001973153144926493
0.012,0.9981666666666668,0.0029580398915498066
0.0125,0.9986999999999999,0.002489756793120339
0.013,0.9987333333333334,0.0022987919532755567
0.0135,0.9984000000000001,0.0024257873864880317
0.014,0.9983666666666666,0.002603203155089258
0.0145,0.9983000000000001,0.0023330952259462802
0.015,0.9984333333333335,0.0025584283369982324
0.0155,0.9981666666666668,0.0028037673068767874
0.016,0.9980666666666668,0.0029507061301774344
0.0165,0.9979333333333333,0.0031191166840772214
0.017,0.9982666666666666,0.0031084115271666052
0.0175,0.9978000000000001,0.0029522119767312767
0.018,0.9982333333333334,0.002514623895005637
0.0185,0.9978,0.003026549190084308
0.019,0.9982666666666669,0.0025595138427269974
0.0195,0.9975,0.003278719262151004
0.02,0.9976999999999999,0.0031515428320462737
0.0205,0.9975333333333336,0.003386902878901481
0.021,0.9974333333333334,0.003394603560555103
0.0215,0.9977666666666667,0.002626996595184531
0.022,0.9975333333333333,0.00314889751429855
0.0225,0.9967333333333335,0.003711244175924485
0.023,0.9973666666666667,0.0030293013495964216
0.0235,0.9970666666666668,0.003536476589299964
0.024,0.9975666666666667,0.0032267975180079486
0.0245,0.9975666666666666,0.003883154502320106
0.025,0.9960333333333334,0.004611459156878181
0.0255,0.9967000000000001,0.003785792152538523
0.026,0.9971666666666665,0.003662876829305985
0.0265,0.9965,0.0041197356981027625
0.027,0.9954333333333334,0.004634532218993518
0.0275,0.9962000000000001,0.004190465367951397
0.028,0.9962333333333333,0.003962462758324823
0.0285,0.9967,0.003844043010512072
0.029,0.9967666666666666,0.0042805762851902745
0.0295,0.9961333333333334,0.0038792897402603155
0.03,0.9963666666666667,0.004596979684773716
0.0305,0.9970333333333332,0.003296294215563225
0.031,0.9960000000000001,0.0039721250959376675
0.0315,0.9961000000000001,0.004244080845391882
0.032,0.9954999999999998,0.00457954388801137
0.0325,0.9960666666666665,0.00417346112690389
0.033,0.9953000000000002,0.003946728603117616
0.0335,0.9954333333333335,0.005490496840501379
0.034,0.9960666666666667,0.0039827405416650325
0.0345,0.9965333333333334,0.003941798799758536
0.035,0.9962333333333335,0.004045711034883465
0.0355,0.9955666666666667,0.004715341392141667
0.036,0.9956,0.004758150901348137
0.0365,0.9955333333333334,0.00440252452829309
0.037,0.9954333333333335,0.005134956453347767
0.0375,0.9958666666666667,0.003975480404233496
0.038,0.9957333333333335,0.004084659648544113
0.0385,0.9950333333333334,0.004384188763170582
0.039,0.9945,0.004839077046986
