1-p,mean,std
0.0005,0.9999000000000001,0.000568624070307727
0.001,0.9997999999999999,0.0007916228058025196
0.0015,0.9996333333333334,0.0012378296418418078
0.002,0.9991999999999999,0.002217105219775445
0.0025,0.9992,0.0021145002036204903
0.003,0.9994333333333333,0.0017672954855748686
0.0035,0.9978666666666666,0.01083738385814994
0.004,0.9971333333333334,0.01304709418478562
0.0045,0.9988666666666667,0.0018985374487864159
0.005,0.9987666666666667,0.0021424285285628545
0.0055,0.9971333333333334,0.010862985061411272
0.006,0.9990333333333333,0.0017823205847059761
0.0065,0.9980666666666668,0.008448273985456046
0.007,0.9982666666666669,0.0027276363393971704
0.0075,0.9965666666666667,0.011029808097454219
0.008,0.9976,0.007917350847628544
0.0085,0.9978,0.0029896116433038235
0.009,0.9981,0.0028384267943117165
0.0095,0.9972,0.007841768508017396
0.01,0.9956666666666666,0.011130538571375997
0.0105,0.9976,0.003234535858855524
0.011,0.9954333333333335,0.013221657317531043
0.0115,0.9968666666666667,0.008297523057448462
0.012,0.9971666666666666,0.007879297769048542
0.0125,0.9963333333333334,0.007881060278357926
0.013,0.9959,0.008217258261326181
0.0135,0.9945333333333334,0.013153115389307753
0.014,0.9971666666666666,0.0034115815817431275
0.0145,0.9956,0.01118411572027241
0.015,0.9958333333333335,0.00794949334514122
0.0155,0.9960666666666667,0.003982740541665032
0.016,0.9954666666666668,0.008478993650978477
0.0165,0.9937000000000001,0.013637326228651513
0.017,0.9952000000000001,0.008155706931686279
0.0175,0.9945333333333335,0.011397075648311427
0.018,0.9955000000000002,0.00826471751214496
0.0185,0.9955666666666667,0.0037728562713737874
0.019,0.9952333333333334,0.004836320915737504
0.0195,0.9952333333333334,0.004170131892398621
0.02,0.9946333333333335,0.011184264740150685
0.0205,0.9932333333333335,0.014066943125245406
0.021,0.9928000000000001,0.01376565775156906
0.0215,0.9940333333333332,0.009168727041174017
0.022,0.9918333333333332,0.015715349891816673
0.0225,0.9907333333333335,0.01729213051586698
0.023,0.9920000000000002,0.016227548592850787
0.0235,0.9943000000000001,0.008059432017483895
0.024,0.9922666666666669,0.013456762034176145
0.0245,0.9918000000000002,0.013219682295728593
0.025,0.9932666666666666,0.009842989609079377
0.0255,0.9894999999999997,0.018014654528404866
0.026,0.9916000000000003,0.014224235968546392
0.0265,0.992766666666667,0.008718498851420604
0.027,0.9930666666666669,0.00894029579426145
0.0275,0.9929000000000001,0.008675060038216841
0.028,0.9930666666666669,0.011696913173046037
0.0285,0.9901333333333333,0.01715238888448033
0.029,0.9906333333333334,0.015851358161228825
0.0295,0.9911000000000001,0.013984554972460787
0.03,0.9936000000000001,0.004586937976471897
0.0305,0.9882333333333332,0.017559138171713708
0.031,0.9878333333333333,0.019896258721455937
0.0315,0.9890000000000001,0.015871007809489884
0.032,0.9900000000000001,0.014087031072743634
0.0325,0.9884666666666668,0.01718798029631949
0.033,0.9892000000000002,0.01592426520195586
0.0335,0.9903,0.012720019217316024
0.034,0.9891666666666667,0.014034679270372453
0.0345,0.9891,0.01524507206352998
0.035,0.9883,0.017342914018891598
0.0355,0.9863333333333334,0.01887679351302369
0.036,0.9921,0.005408943211632634
0.0365,0.9892000000000002,0.01407219480630746
0.037,0.9886333333333333,0.015535586388818563
0.0375,0.9869666666666669,0.017701820370923563
0.038,0.9889333333333334,0.011821637412436197
0.0385,0.9884666666666668,0.013899800158435536
0.039,0.9860666666666669,0.020228582638325294
0.0395,0.9887333333333335,0.014581418921962897
0.04,0.9887666666666668,0.01548228378215279
0.0405,0.9881000000000002,0.013954330271759133
0.041,0.9843333333333334,0.0194164878389476
0.0415,0.9857333333333334,0.017733082704995833
0.042,0.9863000000000003,0.0180363521810814
0.0425,0.9871666666666665,0.014417389191913743
0.043,0.9854333333333334,0.018443035421414657
0.0435,0.9862666666666668,0.01839855066755712
0.044,0.9860333333333331,0.016935793784500067
0.0445,0.9824333333333334,0.023569542493084874
0.045,0.9846666666666667,0.019020456823582804
0.0455,0.9863000000000001,0.01590174693408104
0.046,0.9831666666666666,0.021387301528399197
0.0465,0.9869666666666668,0.012807072698751696
0.047,0.9862000000000001,0.015048218794558008
0.0475,0.9866666666666667,0.014275075403575904
0.048,0.9843,0.017964749433883636
0.0485,0.9833666666666666,0.018562177793686928
0.049,0.9831,0.01908026904073071
0.0495,0.9824333333333334,0.020879841421279462
0.05,0.9840333333333333,0.016568343308852575
0.0505,0.9817,0.019598724448289997
0.051,0.9840666666666664,0.020025428279509472
0.0515,0.9845,0.014082100537759107
0.052,0.9848666666666668,0.01755891669652646
0.0525,0.9831666666666666,0.018217055500577232
0.053,0.9836333333333335,0.014399807097473363
0.0535,0.9847,0.015107724293662935
0.054,0.9820666666666666,0.02075133195189595
0.0545,0.9780333333333331,0.025759981884051604
0.055,0.9799333333333332,0.022642045451377008
0.0555,0.9854,0.012550166001558168
0.056,0.9798333333333334,0.020365411854416298
0.0565,0.9829666666666667,0.014528860167878887
0.057,0.9828666666666668,0.01565616669416737
0.0575,0.9796333333333334,0.023237398018424237
0.058,0.9795000000000001,0.02181424101615986
0.0585,0.9799000000000001,0.018870641512972238
0.059,0.9794333333333334,0.0217309559026851
0.0595,0.9820666666666665,0.01867130894655696
0.06,0.9839333333333334,0.012332252204866896
0.0605,0.9833666666666666,0.013995991489629364
0.061,0.9768000000000001,0.022832335744631015
0.0615,0.9815999999999998,0.0168488707171859
0.062,0.9825999999999999,0.01459512856324937
0.0625,0.9829666666666668,0.015010329776523895
