1-p,mean,std
0.0005,1.0,0.0
0.001,0.9998333333333335,0.0008660254037844382
0.0015,0.9997,0.0010640593133008202
0.002,0.9995999999999999,0.0013564659966250551
0.0025,0.9995333333333334,0.0013349989596333825
0.003,0.9993666666666666,0.0014678025904202605
0.0035,0.9994999999999998,0.0013642254619787378
0.004,0.9993666666666666,0.0015416441439796147
0.0045,0.9992,0.0020066555924389924
0.005,0.9990333333333333,0.002016322284644882
0.0055,0.9991666666666668,0.001787300882460601
0.006,0.9990666666666667,0.0019482185594936593
0.0065,0.9989333333333335,0.00187853370714738
0.007,0.9988666666666666,0.0018390818965511578
0.0075,0.9989333333333333,0.00187853370714738
0.008,0.9983666666666667,0.0028085187871505855
0.0085,0.9987333333333333,0.0023466287875730683
0.009,0.9987999999999999,0.0020827332469084392
0.0095,0.9984333333333333,0.0024700427346730515
0.01,0.9984000000000002,0.0025595138427269974
0.0105,0.9983666666666667,0.002284975078881849
0.011,0.9983666666666667,0.002516390713347636
0.0115,0.9982000000000001,0.002600000000000003
0.012,0.998,0.002581988897471614
0.0125,0.9977333333333332,0.003014041214788623
0.013,0.9971666666666669,0.0031402406135694716
0.0135,0.9972666666666667,0.0029582276976445154
0.014,0.9973333333333335,0.0033333333333333383
0.0145,0.9978666666666668,0.0030007406493138453
0.015,0.9977666666666667,0.003164209573056477
0.0155,0.9968,0.0032632635334721165
0.016,0.9976333333333335,0.002955033370745969
0.0165,0.9971666666666666,0.0033788558221188865
0.017,0.9972333333333333,0.003128897569432404
0.0175,0.9972333333333333,0.003199131826674933
0.018,0.9966333333333336,0.0034478656844166415
0.0185,0.997,0.0031797973380564906
0.019,0.9966666666666666,0.003858612300930085
0.0195,0.9968666666666668,0.003393457758033185
0.02,0.9969333333333334,0.003672117161045452
0.0205,0.9959333333333334,0.00381750354725878
0.021,0.9954666666666665,0.0039021361671098486
0.0215,0.9960666666666667,0.00375292478534336
0.022,0.9959333333333334,0.0037882860387134427
0.0225,0.9957000000000003,0.00400818606798083
0.023,0.9957,0.004528796749689706
0.0235,0.9959,0.004418521623046943
0.024,0.9958666666666667,0.0044502184715409804
0.0245,0.9958666666666667,0.00400333194560066
0.025,0.9950333333333333,0.004358771488491793
0.0255,0.9955333333333334,0.004088466161723198
0.026,0.9947333333333332,0.004550457852421745
0.0265,0.9950333333333333,0.004255584566190655
0.027,0.9951333333333333,0.004227423696663393
0.0275,0.9955333333333333,0.004789340014843155
0.028,0.9942666666666667,0.0048092503458323915
0.0285,0.9945000000000002,0.004355711448457344
0.029,0.9945333333333335,0.004910759162854115
0.0295,0.9946,0.004416635220013842
0.03,0.9940000000000002,0.005099019513592792
0.0305,0.9950000000000003,0.004255715111601241
0.031,0.9932666666666666,0.004737087712930812
0.0315,0.9941000000000001,0.004316763190684031
0.032,0.9942,0.004512205669071403
0.0325,0.9940333333333335,0.004625893307123386
0.033,0.9938000000000001,0.0052072598893809436
0.0335,0.9935333333333335,0.005884442766028638
0.034,0.9937666666666669,0.00479942126140689
0.0345,0.9943,0.005127160791098505
0.035,0.9933666666666668,0.004910193478876375
0.0355,0.9937000000000004,0.004941772061832803
0.036,0.9934333333333335,0.005839615664674447
0.0365,0.9939333333333334,0.005019517462421624
0.037,0.9926000000000001,0.005386815179470875
0.0375,0.9932666666666665,0.005617037574301173
0.038,0.9923666666666666,0.004837239800639303
0.0385,0.9925333333333335,0.004856153027059824
0.039,0.9926000000000001,0.005746109795137739
0.0395,0.9923000000000002,0.005048542143805267
0.04,0.9921,0.005305238501288671
0.0405,0.9918333333333332,0.005683797634993315
0.041,0.9929666666666667,0.004543493516374092
0.0415,0.9918,0.005300314456080263
0.042,0.9916333333333334,0.006046027162066385
0.0425,0.9923333333333332,0.005467073155618916
0.043,0.9931333333333334,0.005308693080431599
0.0435,0.9922,0.005542161632030918
0.044,0.9915666666666667,0.005665784245019502
0.0445,0.9922333333333333,0.005498585676739479
0.045,0.9909333333333333,0.006464948225280358
0.0455,0.9897,0.006396092557178959
0.046,0.9900666666666669,0.00632420394639164
0.0465,0.9916333333333334,0.005878302854093568
0.047,0.9913000000000001,0.005615355930145685
0.0475,0.9900333333333333,0.005446609546824119
0.048,0.9914999999999999,0.004974937185533106
0.0485,0.9912666666666667,0.005533333333333336
0.049,0.9913666666666667,0.005794537657714094
0.0495,0.9906666666666668,0.005734883511361752
0.05,0.9908000000000001,0.0063090763543045296
0.0505,0.9899000000000001,0.005646139290602821
0.051,0.9896,0.006005182946607227
0.0515,0.9897,0.006093621437390277
0.052,0.9904666666666667,0.005812247605033893
0.0525,0.9896666666666668,0.0062271805640898015
0.053,0.9893666666666668,0.0058820820199049426
0.0535,0.9780666666666669,0.09847749883997754
0.054,0.9887333333333334,0.0063206891326113455
0.0545,0.9886000000000003,0.006915039969355043
0.055,0.9879333333333332,0.006267730406171312
0.0555,0.9780666666666665,0.09854066278558421
0.056,0.9887333333333334,0.0069726449628371165
0.0565,0.9883333333333333,0.006708203932499367
0.057,0.9881,0.006416212105111376
0.0575,0.9896666666666667,0.0055477723256977494
0.058,0.9869333333333333,0.006230391462643238
0.0585,0.9877666666666666,0.006961082291329894
0.059,0.9894666666666666,0.006123180001709353
0.0595,0.9879999999999999,0.006531972647421811
0.06,0.9882666666666665,0.0073406024578670966
0.0605,0.9875333333333335,0.006066666666666665
0.061,0.9874666666666667,0.007455348564770273
0.0615,0.9874333333333334,0.006563450989295871
0.062,0.9874,0.00700126972611238
0.0625,0.9883666666666666,0.006823081741005634
0.063,0.9866999999999999,0.006708121114655648
0.0635,0.986,0.007149203529842404
0.064,0.9856333333333335,0.007298325530938963
0.0645,0.9859666666666665,0.007472839710132508
0.065,0.9866666666666667,0.006912147117775906
0.0655,0.9769666666666668,0.09840177843921318
0.066,0.9863000000000001,0.006845842209367342
0.0665,0.9858666666666669,0.007790592617595484
0.067,0.9861666666666666,0.007606649138162684
0.0675,0.9863666666666667,0.007380078289256531
0.068,0.9743999999999999,0.09822635989273845
0.0685,0.9860333333333332,0.006891137625804446
0.069,0.9852000000000001,0.0076785415281809795
0.0695,0.9752333333333333,0.09826636702803708
0.07,0.9750999999999999,0.09827450782827094
0.0705,0.9855333333333334,0.007486580587216628
0.071,0.9849666666666667,0.006936137253543937
0.0715,0.9846333333333332,0.007744460385763919
0.072,0.9837333333333332,0.0078071192581586155
0.0725,0.9837666666666665,0.008610781355693313
0.073,0.9835,0.008060534859562488
0.0735,0.9837,0.007100782429501058
0.074,0.9747333333333333,0.0983476599732918
0.0745,0.9839333333333333,0.007935573913292797
0.075,0.9842666666666667,0.007165968958285477
0.0755,0.9841333333333333,0.008029390457009239
0.076,0.9833,0.007094520577334465
0.0765,0.9830666666666668,0.008160609998986315
0.077,0.9732333333333335,0.09815685293334225
0.0775,0.9826666666666667,0.007999999999999995
0.078,0.9831000000000002,0.008154821341458746
0.0785,0.9801333333333333,0.008150255619713196
0.079,0.9827333333333335,0.008156524314246162
0.0795,0.9725666666666666,0.09805084282033366
0.08,0.9825333333333335,0.008770151398667837
0.0805,0.9717999999999999,0.09800727864126554
0.081,0.9717999999999999,0.09814775709216293
0.0815,0.9807000000000001,0.010804268703721781
0.082,0.9824333333333334,0.007758221445666515
0.0825,0.9813000000000001,0.008404958853756105
0.083,0.9814666666666667,0.008632239312921966
0.0835,0.9812333333333332,0.008375294356352826
0.084,0.9817,0.00892555631630631
0.0845,0.9796333333333332,0.008893130932229527
0.085,0.9800333333333333,0.008048395285189868
0.0855,0.9710000000000001,0.09787690682121543
0.086,0.9793666666666668,0.008160814229529354
0.0865,0.9794333333333333,0.008273854402070811
0.087,0.9690000000000001,0.09784284451211658
0.0875,0.9776333333333332,0.009571891720611505
0.088,0.9800666666666668,0.00714889268814874
0.0885,0.9788333333333334,0.00839808179156274
0.089,0.9792333333333336,0.008930036705162831
0.0895,0.9781333333333336,0.008923377536934464
0.09,0.9780666666666668,0.00989028704223379
0.0905,0.9782666666666665,0.009183076221446098
0.091,0.9768999999999999,0.008449260322655467
0.0915,0.9765999999999999,0.009285352862319109
0.092,0.9752333333333332,0.010543613127281257
0.0925,0.9767333333333333,0.009876796601687766
0.093,0.9779666666666667,0.009751296210134203
0.0935,0.9789333333333333,0.008094991592885617
0.094,0.9773999999999999,0.009928410413219893
0.0945,0.9760000000000001,0.010044346115546233
0.095,0.9753666666666665,0.012665745580545623
0.0955,0.9664999999999999,0.09764945809714802
0.096,0.9750666666666666,0.010192371875301857
0.0965,0.9559333333333332,0.13689864864197895
0.097,0.9756333333333335,0.00940088648302204
0.0975,0.9744000000000002,0.009543817079368421
0.098,0.9754666666666665,0.01038717157523323
0.0985,0.9751000000000002,0.010439827584783179
0.099,0.9759666666666666,0.009981037576881029
0.0995,0.9752,0.009372773809758178
0.1,0.9702,0.010962765263482662
0.1005,0.9755333333333336,0.010079902997769589
0.101,0.9742666666666666,0.008794948044821583
0.1015,0.9736000000000001,0.010346013725102046
0.102,0.9742999999999999,0.010223013254417695
0.1025,0.9721333333333334,0.011308993471274674
0.103,0.9737333333333333,0.010752570752047049
0.1035,0.973566666666667,0.010069260151570218
0.104,0.9714666666666667,0.009022441157715815
0.1045,0.9717000000000001,0.01042960529774097
0.105,0.9723,0.011032225523438143
0.1055,0.9599000000000001,0.09725733905469552
0.106,0.9730333333333334,0.009878090233778322
0.1065,0.9722,0.011117753570053812
0.107,0.9710666666666667,0.01008717557649866
0.1075,0.9701333333333332,0.011391224692718511
0.108,0.9701666666666666,0.012350213673365234
0.1085,0.9611333333333332,0.09744995296732234
0.109,0.9690333333333335,0.009914019254458702
0.1095,0.9691,0.013506006894053553
0.11,0.9591666666666666,0.0969838188107228
0.1105,0.9591333333333333,0.09732148329691195
0.111,0.9587666666666667,0.09694976362357292
0.1115,0.9692333333333332,0.011783745867366056
0.112,0.9691000000000001,0.012318504598998845
0.1125,0.9677666666666666,0.011804471845684394
0.113,0.9602666666666666,0.097222173968242
0.1135,0.9563000000000001,0.09680093548675607
0.114,0.9669000000000001,0.012747592365270831
0.1145,0.9671000000000001,0.011485788320064647
0.115,0.9487999999999999,0.13594404077495348
0.1155,0.9576333333333334,0.09701007393278517
0.116,0.9560000000000001,0.09708415593356795
0.1165,0.9660000000000001,0.011195237082497781
0.117,0.9565666666666666,0.09702972625838836
0.1175,0.9561000000000002,0.09689175518186376
0.118,0.9647333333333333,0.012544852862163568
0.1185,0.9646333333333336,0.01375091916119711
0.119,0.9465666666666667,0.1358565051810181
0.1195,0.9466666666666668,0.13584304668746697
0.12,0.9645999999999999,0.011678850780601475
0.1205,0.9526333333333331,0.09662101795733219
0.121,0.9539333333333333,0.09667859696494933
0.1215,0.9619666666666666,0.013216950396281962
0.122,0.9631000000000001,0.01290353095517313
0.1225,0.9455333333333334,0.1354385633578725
0.123,0.9614,0.013598856161048577
0.1235,0.9429666666666666,0.13528397704253242
0.124,0.9588666666666668,0.015064454114828645
0.1245,0.9516666666666667,0.09654762785508739
0.125,0.9641,0.012173331507849449
0.1255,0.9600666666666666,0.01340795783605145
0.126,0.9603999999999999,0.016695175617192203
0.1265,0.9492999999999998,0.09626502191577399
0.127,0.9502000000000002,0.09603566467145884
0.1275,0.9583000000000002,0.016542840008763778
0.128,0.9592333333333335,0.016054455940814553
0.1285,0.9584,0.014472042012100434
0.129,0.9569000000000001,0.014554533467083184
0.1295,0.959666666666667,0.0159199385816794
0.13,0.9312333333333334,0.16431315291912033
0.1305,0.9558333333333333,0.013931379448329348
0.131,0.9483999999999999,0.0963955738956238
0.1315,0.9485333333333333,0.09654972236567481
0.132,0.9544666666666667,0.0164331642993335
0.1325,0.9449000000000001,0.096160115316995
0.133,0.9477999999999999,0.09635146311522438
0.1335,0.9450666666666667,0.0960213865066875
0.134,0.9461333333333336,0.09606215580434253
0.1345,0.9445000000000001,0.09648762154344522
0.135,0.9547333333333333,0.016687853200590082
0.1355,0.9440666666666666,0.09588949658620363
0.136,0.9429999999999998,0.09601678094074088
0.1365,0.9415666666666667,0.0959356902652327
0.137,0.9505,0.01688770098161513
0.1375,0.9346666666666666,0.13447759003723342
0.138,0.9313333333333336,0.13408537910185767
0.1385,0.9498333333333333,0.013722447141656468
0.139,0.9501999999999999,0.016943172994191825
0.1395,0.9496666666666667,0.016380883167074155
0.14,0.9497333333333334,0.015724573832769595
0.1405,0.9284333333333333,0.1337879375064218
0.141,0.9271333333333334,0.13374936759975106
0.1415,0.9304333333333333,0.13371001375281424
0.142,0.9397,0.09636630923489575
0.1425,0.9385333333333332,0.09564903437974571
0.143,0.9375666666666667,0.09592920421968598
0.1435,0.9200666666666667,0.16285779754811316
0.144,0.9394999999999999,0.09616926628490921
0.1445,0.9373,0.09590585082372306
0.145,0.9364333333333331,0.09597598657997738
0.1455,0.9348666666666666,0.09611731258091738
0.146,0.9371666666666668,0.09596570568003272
0.1465,0.9245,0.13324861892133985
0.147,0.9427333333333333,0.0192375789652556
0.1475,0.9425999999999999,0.017910766470353955
0.148,0.9422666666666666,0.01837195931001615
0.1485,0.9191000000000001,0.13295517623954659
0.149,0.9231666666666666,0.13299906014705518
0.1495,0.9194666666666665,0.13295589912114134
0.15,0.9391999999999999,0.019822097657804922
0.1505,0.9113666666666667,0.16171792658137124
0.151,0.9282000000000002,0.09621436714152644
0.1515,0.9198333333333334,0.13288790179863794
0.152,0.9275666666666667,0.09577503154093277
0.1525,0.9092333333333332,0.16162085605240156
0.153,0.9238333333333333,0.09630896462254522
0.1535,0.9142666666666668,0.13239342044745947
0.154,0.9067000000000001,0.1607091887022436
0.1545,0.9280666666666666,0.09510716762333601
0.155,0.8686333333333335,0.23922657553968465
0.1555,0.8957999999999998,0.18412714206342431
0.156,0.9271333333333335,0.09542189359773666
0.1565,0.9156000000000002,0.1323621966843672
0.157,0.9132333333333333,0.13184035379537212
0.1575,0.9286333333333333,0.024454470166231593
0.158,0.9189,0.09536835603769907
0.1585,0.8963,0.1838851664611489
0.159,0.9139999999999999,0.13215142829345433
0.1595,0.921,0.09521729534771156
0.16,0.8924000000000002,0.18340367135547386
0.1605,0.9207666666666668,0.09560317870122195
0.161,0.9185000000000001,0.09558402353717672
0.1615,0.9056333333333332,0.13159930344293874
0.162,0.9060999999999999,0.1312936107440961
0.1625,0.8855333333333334,0.18294456962576275
0.163,0.8886333333333334,0.18302161074583512
0.1635,0.9256333333333332,0.021414922107934196
0.164,0.8918666666666667,0.15878099522437955
0.1645,0.8833666666666666,0.18268703961815258
0.165,0.9148333333333335,0.0949729493651277
0.1655,0.8934666666666665,0.1589310961811229
0.166,0.9192333333333333,0.027071325543213922
0.1665,0.8800666666666666,0.18154092284294102
0.167,0.9163000000000001,0.030268777459436465
0.1675,0.9226000000000002,0.028140836282290308
0.168,0.8812333333333333,0.18158295012962472
0.1685,0.8983333333333331,0.13084384246540268
0.169,0.8439999999999999,0.25009775866426487
0.1695,0.9002666666666665,0.09463342139246812
0.17,0.8833666666666667,0.15844837574988824
0.1705,0.8893999999999999,0.1589321168857251
0.171,0.9013333333333334,0.09568350606731202
0.1715,0.8791000000000001,0.15798653599454468
