1-p,mean,std
0.0005,0.9998666666666667,0.0008055363982396391
0.001,0.9994999999999998,0.004010403138505325
0.0015,0.9996333333333334,0.0012378296418418078
0.002,0.9993333333333334,0.0021081851067789193
0.0025,0.9993,0.0020706949987329823
0.003,0.9986333333333333,0.0044992591982829
0.0035,0.9987666666666667,0.0021936777845030543
0.004,0.9989999999999999,0.002426703296426841
0.0045,0.9980333333333334,0.004499259198282909
0.005,0.9975999999999999,0.005539354154090937
0.0055,0.9975,0.005525194818083598
0.006,0.9967333333333334,0.0076446059414465636
0.0065,0.9957333333333332,0.008287607884332155
0.007,0.9958333333333335,0.0064700163145939
0.0075,0.9960000000000001,0.005734883511361752
0.008,0.9954666666666668,0.007063521312584355
0.0085,0.9945666666666668,0.008201016197195734
0.009,0.9971666666666669,0.005150512380120818
0.0095,0.9968333333333333,0.006062177826491075
0.01,0.9963000000000001,0.006496067186297328
0.0105,0.9957333333333332,0.007602338821412502
0.011,0.9956666666666668,0.005878397362849467
0.0115,0.9955666666666667,0.006848438589277937
0.012,0.9929333333333333,0.01058594455975575
0.0125,0.9927666666666666,0.010220404427744866
0.013,0.9925333333333336,0.010144730432867878
0.0135,0.9930000000000001,0.008634555897992419
0.014,0.9944333333333334,0.0069610822913299
0.0145,0.9944,0.006016274225428526
0.015,0.9926666666666667,0.008768630958643943
0.0155,0.9938666666666669,0.008765082239583766
0.016,0.9927000000000001,0.009985489472229192
0.0165,0.9912666666666666,0.01184886304906743
0.017,0.9897,0.011926580957396522
0.0175,0.9922333333333334,0.009357765640246495
0.018,0.9916000000000001,0.009893656778180882
0.0185,0.9908,0.010067770358922574
0.019,0.9904,0.010617386160863178
0.0195,0.9904666666666667,0.010349664514154833
0.02,0.9877000000000001,0.012406942500963814
0.0205,0.9911333333333333,0.010772598984873101
0.021,0.9905000000000002,0.010092626571468455
0.0215,0.9860000000000002,0.01224744871391589
0.022,0.9903333333333335,0.009655165571973493
0.0225,0.9895,0.010385620400876936
0.023,0.9884000000000001,0.012115004471040592
0.0235,0.9883333333333333,0.012351338209099276
0.024,0.9870333333333333,0.01192471756013068
0.0245,0.9889666666666667,0.010642629165556583
0.025,0.9868999999999999,0.011692875323603398
0.0255,0.9874666666666669,0.011016351483136335
0.026,0.9874666666666667,0.011354098623649332
0.0265,0.9866666666666666,0.011935009193312106
0.027,0.9870666666666666,0.0121680821094461
0.0275,0.9874333333333333,0.012700437437785799
0.028,0.9866000000000001,0.011135329162425133
0.0285,0.9870333333333333,0.01062382019593496
0.029,0.9853000000000001,0.014922726888132003
0.0295,0.9837999999999998,0.015384118795404274
0.03,0.9865666666666667,0.0127841481704666
0.0305,0.9861000000000001,0.01158595893504049
0.031,0.9823333333333334,0.01514008659890102
0.0315,0.9831000000000002,0.015277107055984127
0.032,0.9829000000000001,0.013255229575948928
0.0325,0.9832333333333332,0.01393999043519519
0.033,0.9822666666666668,0.013315654946966246
0.0335,0.9817666666666665,0.013633740825206
0.034,0.9808000000000001,0.01611845043558606
0.0345,0.9821666666666665,0.01593999163529684
0.035,0.9812000000000001,0.014746148272986032
0.0355,0.9823999999999999,0.014944935968785919
0.036,0.9809666666666667,0.015848554087571097
0.0365,0.9800666666666666,0.014282701269562265
0.037,0.9790333333333335,0.016675297765124185
0.0375,0.9819999999999999,0.01507757717053152
0.038,0.9785,0.016271140095272984
0.0385,0.9821666666666665,0.013770943645549094
0.039,0.9786666666666666,0.013976170195491081
0.0395,0.9796333333333336,0.016532090007013635
0.04,0.9771666666666667,0.017412479560488917
0.0405,0.9757666666666667,0.01729389744646616
0.041,0.9751333333333335,0.018549752918390398
0.0415,0.9777333333333332,0.0171844891302205
0.042,0.9775333333333335,0.016265983592215445
0.0425,0.9789,0.014629156579318648
0.043,0.9780666666666668,0.016290283402486685
0.0435,0.9745,0.02187019788560578
0.044,0.9746333333333336,0.017643979143039133
0.0445,0.9756333333333334,0.018830796289294002
0.045,0.9776666666666665,0.014564034849968975
0.0455,0.9753000000000001,0.017147043800932887
0.046,0.9768333333333332,0.019626371148137506
0.0465,0.9757666666666667,0.015010033681211742
0.047,0.973,0.020047166605006526
0.0475,0.9731000000000001,0.0182832953509177
0.048,0.9756999999999999,0.01699866007791333
0.0485,0.9761333333333333,0.015956329291050758
0.049,0.9775333333333333,0.015482032596960038
0.0495,0.9746000000000001,0.018176786172356088
0.05,0.9750999999999999,0.01616206119968064
0.0505,0.9736,0.016197942256142708
0.051,0.9622666666666665,0.09646862472097109
0.0515,0.9714999999999999,0.017558631938609442
0.052,0.9733000000000002,0.017791976968410346
0.0525,0.9714999999999999,0.01798378899638968
0.053,0.9754000000000002,0.018029482028672435
0.0535,0.9719000000000001,0.018228518559907404
0.054,0.9717333333333333,0.019075755409536065
0.0545,0.9721666666666667,0.01805777764104247
0.055,0.9708,0.01851797925140742
0.0555,0.9722333333333334,0.020891545339363164
0.056,0.9696000000000001,0.021516298731685035
0.0565,0.9704999999999999,0.019671609548336973
0.057,0.9703000000000002,0.016466093107419928
0.0575,0.9660999999999998,0.022489775454637154
0.058,0.9690666666666665,0.017544103156204808
0.0585,0.9673333333333332,0.02023198787399136
0.059,0.9677666666666667,0.018403230392756834
0.0595,0.9622666666666668,0.022587508839080846
0.06,0.9697666666666668,0.019386450021714758
0.0605,0.9674333333333334,0.020638986839905147
0.061,0.9684666666666666,0.016009858074185278
0.0615,0.9644666666666666,0.019472031224297068
0.062,0.9686666666666668,0.01831210892642716
0.0625,0.9668000000000001,0.020698470152807583
0.063,0.9653,0.02084916731617303
0.0635,0.9646333333333332,0.01943590606183423
0.064,0.9612333333333332,0.023053825905668863
0.0645,0.9673,0.02106442498621788
0.065,0.9584999999999999,0.05373261992909376
0.0655,0.9645666666666669,0.020075717781550036
0.066,0.9648,0.019484010538558704
0.0665,0.9606333333333332,0.02232932799904397
0.067,0.9653,0.018142001604625167
0.0675,0.9625000000000001,0.020376320679760723
0.068,0.9659,0.021044159918292456
0.0685,0.9643999999999999,0.01910136702495982
