1-p,mean,std
0.0005,0.9998666666666667,0.0008055363982396391
0.001,0.9997666666666666,0.0008504900548115294
0.0015,0.9997333333333333,0.001306394529484362
0.002,0.9997666666666666,0.0008504900548115296
0.0025,0.9996666666666667,0.0015275252316519403
0.003,0.9994666666666666,0.001746106780494504
0.0035,0.9995999999999999,0.0013564659966250477
0.004,0.9994666666666666,0.0013097921802925586
0.0045,0.9992666666666667,0.0017371752294393803
0.005,0.9993666666666666,0.0013900439641328602
0.0055,0.9992333333333332,0.0015531330342962253
0.006,0.9991333333333334,0.0016746475582773903
0.0065,0.9990333333333333,0.0019029217301589404
0.007,0.9991666666666665,0.001724013405464764
0.0075,0.9987333333333334,0.002148901528171492
0.008,0.9989333333333333,0.0019933221850301414
0.0085,0.9989333333333335,0.0020483055327649613
0.009,0.9984666666666666,0.0020231987873991324
0.0095,0.9984666666666668,0.0025569078547686814
0.01,0.9985,0.002511086528886562
0.0105,0.9986666666666667,0.0024494897427831766
0.011,0.9989666666666668,0.0020382454328280518
0.0115,0.9983666666666667,0.0028478061731796287
0.012,0.9983333333333334,0.002645751311064592
0.0125,0.9982000000000001,0.002725191124795963
0.013,0.9980666666666668,0.0027153882472555077
0.0135,0.9980000000000001,0.0026246692913372734
0.014,0.9981333333333333,0.002418447619628941
0.0145,0.9979666666666668,0.002901915076481582
0.015,0.9980333333333334,0.0024986663109213547
0.0155,0.9975333333333335,0.002773685875028635
0.016,0.9970666666666667,0.0029918407563089213
0.0165,0.9975666666666666,0.002976015232935927
0.017,0.9972666666666667,0.003032417444145111
0.0175,0.9971000000000001,0.0034530180036213775
0.018,0.9972999999999999,0.003186603904542338
0.0185,0.9973000000000002,0.003486322481418559
0.019,0.9973333333333335,0.002788866755113592
0.0195,0.9969000000000001,0.003240541792835138
0.02,0.9968333333333335,0.0036628768293059926
0.0205,0.9971,0.0032542280190546017
0.021,0.9968,0.003363860216411439
0.0215,0.9970000000000002,0.003666666666666677
0.022,0.9964,0.0033226495451672403
0.0225,0.9968,0.003088329285840134
0.023,0.9954333333333335,0.004180776110830256
0.0235,0.9959666666666667,0.00499544236724282
0.024,0.9967333333333335,0.003495393794378227
0.0245,0.9964666666666667,0.0036460023770334225
0.025,0.9957,0.003924141802851798
0.0255,0.9961333333333334,0.0034551089386266587
0.026,0.9957000000000003,0.0038382577065932265
0.0265,0.9958000000000001,0.004206344414492636
0.027,0.9964666666666667,0.0031909594516731634
0.0275,0.9966000000000002,0.0034312291286554167
0.028,0.9957333333333335,0.004373658524495137
0.0285,0.9953333333333334,0.004396968652757649
0.029,0.9954666666666668,0.003958675423814284
0.0295,0.9949333333333334,0.004459197735517514
0.03,0.9949333333333336,0.004307100081390169
0.0305,0.9948666666666667,0.004201058067783517
0.031,0.9950000000000001,0.004484541349024582
0.0315,0.9945666666666668,0.004537620521815376
0.032,0.9959000000000002,0.004023679907746153
0.0325,0.9954999999999999,0.004038013813195248
0.033,0.9950666666666667,0.0046303347611161005
0.0335,0.9946666666666667,0.004807401700618663
0.034,0.9944000000000002,0.004687572221665859
0.0345,0.9952333333333334,0.004034710508684483
0.035,0.9944333333333336,0.004547404632192849
0.0355,0.9942333333333334,0.0050078826752320135
0.036,0.9945666666666666,0.004180776110830254
0.0365,0.9949666666666669,0.004203041226963593
0.037,0.9934333333333335,0.005646139290602823
0.0375,0.9944000000000003,0.003996665276619171
0.038,0.9938999999999999,0.0045474046321928455
0.0385,0.9943666666666666,0.005114141613647835
0.039,0.9936000000000001,0.0054503822495919315
0.0395,0.9940000000000002,0.005055250296034375
0.04,0.9941333333333333,0.004621688003316543
0.0405,0.9938666666666669,0.004846992194478287
0.041,0.9937,0.004419527375435335
0.0415,0.9934666666666668,0.004828618389928495
0.042,0.9929666666666668,0.005535642088622912
0.0425,0.9950666666666668,0.00347946356018665
0.043,0.9941333333333335,0.0047870194856043415
0.0435,0.9922000000000001,0.005758472019555197
0.044,0.9942000000000002,0.004258847000982527
0.0445,0.9929666666666668,0.005074883687774972
0.045,0.9930000000000001,0.005859465277082319
0.0455,0.9929000000000001,0.005178051971757555
0.046,0.9923000000000002,0.0054506880299646674
0.0465,0.9918000000000002,0.005762329775745616
0.047,0.9933666666666668,0.004533700965485544
0.0475,0.9930000000000001,0.005467073155618915
0.048,0.9926666666666667,0.005142416206847175
0.0485,0.9926333333333334,0.004837239800639301
0.049,0.9918333333333333,0.005299371031861553
0.0495,0.9918666666666666,0.005149325737954013
0.05,0.9914666666666666,0.005856051001599401
0.0505,0.9918666666666668,0.005564171097297431
0.051,0.9920666666666668,0.005244679844057857
