1-p,mean,std
0.0005,0.9994666666666666,0.0013920408678547353
0.001,0.9987666666666668,0.0020899229119222956
0.0015,0.9747666666666668,0.13116169410311837
0.002,0.9981666666666666,0.0025549516194593148
0.0025,0.9897333333333332,0.08409740384419326
0.003,0.9894666666666668,0.07238434453204186
0.0035,0.9964333333333335,0.0032060706306768967
0.004,0.9882333333333335,0.08399398788008582
0.0045,0.9785999999999998,0.11796909199729674
0.005,0.9944999999999999,0.004506168611531933
0.0055,0.9693333333333336,0.13707581033055313
0.006,0.9858666666666669,0.07215434074876499
0.0065,0.9767666666666667,0.10974966970337541
0.007,0.9777333333333335,0.10362848171338912
0.0075,0.9845666666666666,0.07338582212450094
0.008,0.9913000000000001,0.005575641467829316
0.0085,0.9904666666666668,0.00674981481227449
0.009,0.9747666666666666,0.1099497410436039
0.0095,0.9827333333333335,0.07200675894201414
0.01,0.9817,0.07181534190779384
0.0105,0.9731000000000002,0.10282699062016744
0.011,0.9737666666666667,0.1007832161952905
0.0115,0.9798,0.0719657634650749
0.012,0.9488,0.1686386801550713
0.0125,0.9621666666666667,0.1373829805082614
0.013,0.9501000000000001,0.16366663611676563
0.0135,0.9699333333333334,0.10932721527597783
0.014,0.9612333333333335,0.13659970310688413
0.0145,0.9706666666666667,0.10040252320866574
0.015,0.9497333333333334,0.16077705751201637
0.0155,0.9464333333333333,0.16254316008029648
0.016,0.9752000000000001,0.07238373052312544
0.0165,0.9592666666666666,0.13589749404933443
0.017,0.9663,0.10871665005876514
0.0175,0.9573000000000002,0.12873374331023962
0.018,0.9580000000000001,0.12974333637352375
0.0185,0.95,0.14683323874382123
0.019,0.9551666666666666,0.14036648460369733
0.0195,0.9489333333333333,0.15275970963866384
0.02,0.9404333333333332,0.16604929321673662
0.0205,0.9170999999999999,0.21070709264020723
0.021,0.9335,0.17855803600572623
0.0215,0.9516,0.14127552276786426
0.022,0.9389333333333332,0.16455588716299396
0.0225,0.9531000000000001,0.1294185758605687
0.023,0.9530666666666666,0.12267181148631226
0.0235,0.9370666666666666,0.16641332745773565
