1-p,mean,std
0.0005,0.9997999999999999,0.0010349449797506713
0.001,0.9999000000000001,0.0005686240703077269
0.0015,0.9997666666666666,0.0009723968097209855
0.002,0.9997333333333333,0.0010198039027185535
0.0025,0.9995333333333334,0.0016343534229508437
0.003,0.9993666666666666,0.0021445020141955817
0.0035,0.9993666666666666,0.0021445020141955718
0.004,0.9993666666666666,0.0016796163583125525
0.0045,0.9990333333333333,0.0021753671465346296
0.005,0.9987333333333334,0.0029732137494637026
0.0055,0.9987999999999999,0.0030375428666385403
0.006,0.9990333333333333,0.0022752289262108717
0.0065,0.9988000000000001,0.0026882460204874547
0.007,0.9984333333333333,0.00328142922790936
0.0075,0.9983999999999998,0.0026449112566503214
0.008,0.9981666666666666,0.0030686587732536657
0.0085,0.9978333333333335,0.0037527767497325714
0.009,0.9981,0.003374907406137245
0.0095,0.9978,0.003307231134616662
0.01,0.9977000000000001,0.0035494913563620537
0.0105,0.9978333333333333,0.0032446537223219693
0.011,0.9972666666666666,0.0039265478193672605
0.0115,0.9977666666666667,0.0036531569300477067
0.012,0.9971333333333334,0.0040005555169806755
0.0125,0.9975,0.003811532208676431
0.013,0.9967666666666668,0.004357751713900192
0.0135,0.997,0.0038151743807532047
0.014,0.9970666666666668,0.004090096440047465
0.0145,0.9963,0.005372667452537481
0.015,0.9971,0.0041541144262847085
0.0155,0.9952000000000001,0.01049147802319154
0.016,0.9957,0.00501763556535015
0.0165,0.9967333333333334,0.004806939428229438
0.017,0.9964333333333333,0.00457663146381218
0.0175,0.9964,0.0044141187619325005
0.018,0.9964000000000002,0.004562650301938318
0.0185,0.9957333333333334,0.005519259209551792
0.019,0.9963666666666667,0.004139108868128777
0.0195,0.9958333333333335,0.005085382100797458
0.02,0.9962000000000001,0.005077619739821234
0.0205,0.9948666666666667,0.005194441473558278
0.021,0.9949666666666667,0.005587585445531116
0.0215,0.9952333333333334,0.004859240910082795
0.022,0.9947666666666666,0.004478466999617918
0.0225,0.9947,0.005736723803705394
0.023,0.9950666666666668,0.005152777029050566
0.0235,0.9947000000000001,0.007243311090623927
0.024,0.9935333333333334,0.006179176500329332
0.0245,0.995,0.004977728174356032
0.025,0.9939666666666668,0.005767629977343865
0.0255,0.9931,0.0069001610287168225
0.026,0.9940666666666668,0.005955016559357522
0.0265,0.9929000000000002,0.005449872577511437
0.027,0.9940666666666667,0.005488978856662592
0.0275,0.9933666666666668,0.0073559499726412
0.028,0.9930666666666668,0.0062303914626432476
0.0285,0.9933,0.005646926400952809
0.029,0.9935666666666666,0.0052547333159944755
0.0295,0.9936999999999999,0.005828950734623404
0.03,0.9938333333333333,0.005857094463601871
0.0305,0.9926333333333333,0.00665490629368873
0.031,0.9919000000000001,0.01094689199930485
0.0315,0.9926333333333334,0.006932932680731553
0.032,0.9922333333333334,0.007118910653245267
0.0325,0.9915333333333335,0.006573008781710586
0.033,0.990766666666667,0.008677621281843956
0.0335,0.9924000000000003,0.0068000000000000005
0.034,0.9919,0.00753148944985873
0.0345,0.9911333333333332,0.006484511461080848
0.035,0.9912333333333333,0.006440410614928912
0.0355,0.9913333333333335,0.007333333333333338
0.036,0.9911000000000001,0.008380599289098874
0.0365,0.9893333333333332,0.012918548250050736
0.037,0.9912333333333333,0.0069226680790959024
0.0375,0.9904333333333334,0.008308696916150236
0.038,0.9911666666666668,0.007488880646220327
0.0385,0.9901666666666668,0.0073390129521013385
0.039,0.9907666666666666,0.007956199539422771
0.0395,0.9894666666666666,0.009996888404787657
0.04,0.9900666666666667,0.010984635734616888
0.0405,0.9890666666666668,0.008895442028864494
0.041,0.9876666666666668,0.014813657362192654
0.0415,0.9906666666666668,0.009225568335398704
0.042,0.9892333333333333,0.01261264797292341
0.0425,0.9898333333333335,0.007533259586659682
0.043,0.9886666666666667,0.007986099033807295
0.0435,0.9897999999999999,0.00736085743797706
0.044,0.9874666666666667,0.009105797908780734
0.0445,0.9876,0.013573503600765719
0.045,0.9901333333333332,0.008855883166949909
0.0455,0.9888000000000002,0.008007218965131128
0.046,0.9878666666666669,0.008913410620457737
0.0465,0.9872,0.012576167937809992
0.047,0.9869333333333333,0.009173391472683973
0.0475,0.9878666666666668,0.00871167798609047
0.048,0.9879000000000001,0.009051150939705583
0.0485,0.9875333333333333,0.012415223629793297
0.049,0.9878666666666667,0.009243856818930555
0.0495,0.9856000000000001,0.01608919582273217
0.05,0.9858333333333336,0.009278110439811181
